#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	0.75, 21.43, -7.59 	250.79, -500.31, -16.09 	0.00, -0.00 	15,1,14,575		130.85,33.62	1000,1 	0
1871    	1.00, 20.28, -7.65 	249.90, -498.56, -16.10 	0.00, -0.00 	15,1,14,585		146.15,245.84	1000,1 	0
1880    	1.23, 19.06, -7.70 	249.90, -498.56, -16.10 	0.00, -0.00 	15,1,14,595		156.20,0.00	1000,1 	0
1889    	1.41, 17.76, -7.79 	249.92, -498.64, -16.10 	0.00, -0.00 	15,1,14,604		163.13,10.68	1000,1 	0
1898    	1.52, 16.41, -7.85 	250.27, -499.28, -16.13 	0.00, -0.00 	15,1,14,614		169.22,90.36	1000,1 	0
1907    	1.54, 15.01, -7.89 	249.89, -498.53, -16.13 	0.00, -0.00 	15,1,14,624		175.77,104.36	1000,1 	0
1916    	1.46, 13.54, -7.87 	250.39, -499.49, -16.12 	0.00, -0.00 	15,1,14,633		183.24,134.47	1000,1 	0
1925    	1.30, 12.17, -7.88 	250.61, -499.88, -16.14 	0.00, -0.00 	15,1,14,643		172.55,56.75	1000,1 	0
1934    	1.11, 10.82, -7.87 	250.75, -500.18, -16.13 	0.00, -0.00 	15,1,14,653		170.67,40.65	1000,1 	0
1943    	0.93, 9.48, -7.86 	250.83, -500.28, -16.15 	0.00, -0.00 	15,1,14,662		169.13,16.40	1000,1 	0
1952    	0.79, 8.14, -7.84 	250.51, -499.73, -16.15 	0.00, -0.00 	15,1,14,672		168.44,79.92	1000,1 	0
1961    	0.64, 6.92, -7.85 	249.75, -498.24, -16.17 	0.00, -0.00 	15,1,14,682		153.94,208.72	1000,1 	0
1970    	0.42, 5.81, -7.88 	249.89, -498.53, -16.16 	0.00, -0.00 	15,1,14,692		141.43,40.65	1000,1 	0
1979    	0.47, 4.81, -7.85 	249.77, -498.30, -16.17 	0.00, -0.00 	15,1,14,701		124.19,33.62	1000,1 	0
1988    	0.53, 3.94, -7.81 	249.67, -498.17, -16.15 	0.00, -0.00 	15,1,14,711		109.67,19.76	1000,1 	0
1997    	0.38, 3.05, -7.77 	249.63, -498.03, -16.17 	0.00, -0.00 	15,1,14,721		112.08,17.80	1000,1 	0
2006    	0.10, 2.16, -7.69 	249.77, -498.30, -16.15 	0.00, -0.00 	15,1,14,730		116.68,37.13	1000,1 	0
2015    	-0.06, 1.32, -7.60 	249.05, -496.97, -16.14 	0.00, -0.00 	15,1,14,740		107.27,187.71	1000,1 	0
