#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	0.53, 13.79, -7.78 	237.14, -473.54, -16.41 	0.00, -0.00 	15,2,46,290		98.00,644.97	1000,1 	0
1871    	0.36, 12.88, -7.81 	234.67, -468.97, -16.15 	0.00, -0.00 	15,2,46,300		102.44,577.76	1000,1 	0
1880    	0.20, 12.03, -7.89 	229.06, -458.35, -16.00 	0.00, -0.00 	15,2,46,309		96.48,1334.13	1000,1 	0
1889    	0.24, 11.07, -7.93 	224.96, -450.68, -15.91 	0.00, -0.00 	15,2,46,319		106.87,966.21	1000,1 	0
1898    	0.29, 10.07, -7.99 	221.66, -444.58, -15.81 	0.00, -0.00 	15,2,46,329		110.39,771.39	1000,1 	0
1907    	0.38, 9.13, -8.04 	218.53, -438.70, -15.67 	0.00, -0.00 	15,2,46,338		105.83,739.60	1000,1 	0
1916    	0.40, 8.21, -8.08 	214.97, -431.95, -15.61 	0.00, -0.00 	15,2,46,348		102.19,847.91	1000,1 	0
1925    	0.47, 7.33, -8.09 	214.51, -431.10, -15.53 	0.00, -0.00 	15,2,46,358		97.51,107.10	1000,1 	0
1934    	0.41, 6.45, -8.04 	213.91, -429.85, -15.53 	0.00, -0.00 	15,2,46,367		98.06,153.92	1000,1 	0
1943    	0.12, 5.62, -7.98 	213.39, -428.82, -15.48 	0.00, -0.00 	15,2,46,377		97.19,128.89	1000,1 	0
1952    	-0.10, 4.88, -7.92 	213.46, -429.03, -15.37 	0.00, -0.00 	15,2,46,387		85.90,25.33	1000,1 	0
1961    	-0.23, 4.14, -7.81 	212.62, -427.47, -15.31 	0.00, -0.00 	15,2,46,397		84.28,196.73	1000,1 	0
1970    	-0.17, 3.42, -7.73 	212.43, -427.19, -15.24 	0.00, -0.00 	15,2,46,406		79.93,38.16	1000,1 	0
1979    	0.17, 2.88, -7.79 	212.37, -427.14, -15.13 	0.00, -0.00 	15,2,46,416		71.45,8.99	1000,1 	0
