#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1863    	-0.07, 6.00, -7.98 	262.37, -520.59, -16.04 	0.00, -0.00 	15,2,49,630		87.33,1589.14	1000,1 	0
1872    	0.13, 5.36, -7.96 	257.78, -511.96, -15.85 	0.00, -0.00 	15,2,49,640		83.47,1221.45	1000,1 	0
1881    	0.21, 4.70, -7.92 	253.43, -503.79, -15.77 	0.00, -0.00 	15,2,49,649		83.49,1157.72	1000,1 	0
1890    	0.09, 4.15, -7.92 	249.66, -496.67, -15.70 	0.00, -0.00 	15,2,49,659		69.97,1007.13	1000,1 	0
1899    	-0.09, 3.62, -7.86 	247.06, -491.71, -15.64 	0.00, -0.00 	15,2,49,669		70.44,698.97	1000,1 	0
1908    	-0.21, 3.04, -7.80 	242.34, -482.99, -15.39 	0.00, -0.00 	15,2,49,678		73.77,1239.73	1000,1 	0
1917    	-0.13, 2.50, -7.73 	237.20, -473.56, -15.02 	0.00, -0.00 	15,2,49,688		67.79,1342.75	1000,1 	0
1926    	-0.09, 2.02, -7.71 	232.18, -464.20, -14.80 	0.00, -0.00 	15,2,49,698		60.80,1327.94	1000,1 	0
1935    	0.35, 1.74, -7.77 	225.64, -452.06, -14.64 	0.00, -0.00 	15,2,49,707		65.29,1722.98	1000,1 	0
1944    	1.17, 1.54, -7.84 	220.15, -441.83, -14.46 	0.00, -0.00 	15,2,49,717		104.86,1451.91	1000,1 	0
1953    	1.94, 1.32, -7.86 	217.72, -437.39, -14.39 	0.00, -0.00 	15,2,49,727		100.41,632.53	1000,1 	0
1962    	2.28, 1.09, -7.84 	216.59, -435.39, -14.38 	0.00, -0.00 	15,2,49,736		51.95,287.26	1000,1 	0
1971    	1.85, 0.82, -7.72 	216.11, -434.49, -14.37 	0.00, -0.00 	15,2,49,746		62.52,127.47	1000,1 	0
1980    	1.24, 0.59, -7.65 	217.41, -437.04, -14.31 	0.00, -0.00 	15,2,49,756		82.30,357.22	1000,1 	0
