#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	0.75, 13.82, -8.27 	242.62, -464.89, -13.01 	0.00, -0.00 	15,1,50,907		82.64,68.76	1000,1 	0
1871    	0.82, 13.12, -8.32 	244.13, -468.29, -13.25 	0.00, -0.00 	15,1,50,917		77.65,413.05	1000,1 	0
1880    	0.90, 12.39, -8.35 	246.80, -473.82, -13.51 	0.00, -0.00 	15,1,50,926		82.35,683.34	1000,1 	0
1889    	0.98, 11.61, -8.35 	250.58, -481.42, -13.74 	0.00, -0.00 	15,1,50,936		87.04,942.81	1000,1 	0
1898    	0.96, 10.73, -8.34 	253.77, -488.00, -13.96 	0.00, -0.00 	15,1,50,946		97.64,812.21	1000,1 	0
1907    	0.92, 9.89, -8.35 	256.12, -493.10, -14.18 	0.00, -0.00 	15,1,50,955		93.16,623.48	1000,1 	0
1916    	0.88, 9.04, -8.36 	260.07, -501.30, -14.37 	0.00, -0.00 	15,1,50,965		94.44,1011.64	1000,1 	0
1925    	0.89, 8.10, -8.30 	264.64, -510.66, -14.53 	0.00, -0.00 	15,1,50,975		104.56,1157.86	1000,1 	0
1934    	0.88, 7.06, -8.21 	268.45, -518.54, -14.75 	0.00, -0.00 	15,1,50,984		115.27,972.38	1000,1 	0
1943    	0.84, 6.07, -8.18 	270.74, -523.65, -14.92 	0.00, -0.00 	15,1,50,994		110.77,621.91	1000,1 	0
1952    	0.98, 5.22, -8.17 	271.51, -525.95, -15.02 	0.00, -0.00 	15,1,51,4		95.80,270.03	1000,1 	0
1961    	1.36, 4.48, -8.24 	271.32, -526.46, -15.13 	0.00, -0.00 	15,1,51,13		92.22,60.26	1000,1 	0
1970    	1.66, 3.77, -8.32 	271.41, -527.55, -15.22 	0.00, -0.00 	15,1,51,23		86.22,121.81	1000,1 	0
1979    	1.71, 3.14, -8.43 	272.42, -530.31, -15.37 	0.00, -0.00 	15,1,51,33		69.31,326.01	1000,1 	0
1988    	1.51, 2.51, -8.45 	275.27, -536.42, -15.54 	0.00, -0.00 	15,1,51,42		73.71,749.15	1000,1 	0
1997    	1.28, 1.82, -8.38 	280.60, -546.93, -15.77 	0.00, -0.00 	15,1,51,52		80.44,1309.38	1000,1 	0
2006    	1.03, 1.22, -8.32 	287.81, -560.90, -15.93 	0.00, -0.00 	15,1,51,62		72.36,1746.94	1000,1 	0
2015    	0.80, 0.80, -8.29 	291.25, -567.78, -15.92 	0.00, -0.00 	15,1,51,71		53.83,854.93	1000,1 	0
2024    	0.56, 0.37, -8.18 	292.62, -570.72, -15.85 	0.00, -0.00 	15,1,51,81		53.83,359.65	1000,1 	0
2033    	0.41, -0.02, -8.07 	294.68, -575.09, -15.77 	0.00, -0.00 	15,1,51,91		47.22,537.16	1000,1 	0
2042    	0.33, -0.20, -8.08 	296.81, -579.51, -15.81 	0.00, -0.00 	15,1,51,100		21.55,545.08	1000,1 	0
2051    	0.29, -0.38, -8.05 	299.57, -585.15, -15.75 	0.00, -0.00 	15,1,51,110		20.43,697.56	1000,1 	0
2060    	0.45, -0.41, -8.05 	299.97, -586.28, -15.67 	0.00, -0.00 	15,1,51,120		18.03,133.97	1000,1 	0
2069    	0.60, -0.45, -8.04 	299.53, -585.66, -15.71 	0.00, -0.00 	15,1,51,130		16.84,84.83	1000,1 	0
2078    	0.84, -0.53, -8.06 	300.76, -588.33, -15.75 	0.00, -0.00 	15,1,51,139		28.26,326.66	1000,1 	0
2087    	0.95, -0.57, -8.06 	301.01, -589.12, -15.80 	0.00, -0.00 	15,1,51,149		13.33,91.80	1000,1 	0
2096    	0.94, -0.67, -8.05 	302.59, -592.42, -15.88 	0.00, -0.00 	15,1,51,159		10.79,406.82	1000,1 	0
2105    	0.83, -0.72, -7.98 	307.32, -601.82, -15.93 	0.00, -0.00 	15,1,51,168		13.51,1169.35	1000,1 	0
