#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1871    	0.35, 9.78, -8.04 	285.79, -565.05, -16.91 	0.00, -0.00 	15,2,42,921		118.95,1795.07	1000,1 	0
1880    	0.45, 8.89, -8.00 	282.38, -558.93, -16.73 	0.00, -0.00 	15,2,42,931		112.54,875.70	1000,1 	0
1889    	0.56, 8.08, -8.04 	276.90, -548.75, -16.72 	0.00, -0.00 	15,2,42,940		102.08,1444.92	1000,1 	0
1898    	0.61, 7.32, -8.05 	272.73, -540.97, -16.77 	0.00, -0.00 	15,2,42,950		95.16,1103.12	1000,1 	0
1907    	0.67, 6.59, -7.96 	267.67, -531.33, -16.79 	0.00, -0.00 	15,2,42,960		91.20,1360.82	1000,1 	0
1916    	0.81, 5.87, -7.88 	263.45, -523.39, -16.72 	0.00, -0.00 	15,2,42,970		92.18,1124.10	1000,1 	0
1925    	0.74, 5.22, -7.85 	258.24, -513.74, -16.49 	0.00, -0.00 	15,2,42,979		81.41,1370.70	1000,1 	0
1934    	0.65, 4.56, -7.80 	253.87, -505.68, -16.22 	0.00, -0.00 	15,2,42,989		83.40,1145.88	1000,1 	0
1943    	0.52, 3.89, -7.72 	251.21, -500.68, -16.02 	0.00, -0.00 	15,2,42,999		85.56,708.08	1000,1 	0
1952    	0.62, 3.25, -7.63 	251.32, -501.04, -15.88 	0.00, -0.00 	15,2,43,8		79.80,46.29	1000,1 	0
1961    	1.24, 2.84, -7.65 	251.42, -501.19, -15.77 	0.00, -0.00 	15,2,43,18		93.41,23.18	1000,1 	0
1970    	1.78, 2.50, -7.73 	249.01, -496.67, -15.60 	0.00, -0.00 	15,2,43,28		79.11,640.85	1000,1 	0
1979    	1.62, 2.00, -7.69 	244.52, -488.20, -15.37 	0.00, -0.00 	15,2,43,37		65.81,1198.34	1000,1 	0
1988    	0.80, 1.36, -7.64 	235.97, -471.85, -15.09 	0.00, -0.00 	15,2,43,47		130.09,2305.62	1000,1 	0
1997    	0.36, 1.02, -7.65 	229.66, -459.97, -14.90 	0.00, -0.00 	15,2,43,57		69.54,1681.59	1000,1 	0
2006    	0.23, 0.87, -7.66 	225.13, -451.54, -14.75 	0.00, -0.00 	15,2,43,66		25.47,1196.97	1000,1 	0
2015    	0.26, 0.70, -7.64 	225.05, -451.60, -14.63 	0.00, -0.00 	15,2,43,76		21.41,12.99	1000,1 	0
