#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1869    	0.32, 9.64, -7.55 	279.80, -532.79, -10.80 	0.00, -0.00 	15,1,43,772		32.65,125.54	1000,1 	0
1878    	0.36, 9.27, -7.58 	279.24, -531.79, -10.93 	0.00, -0.00 	15,1,43,782		33.69,104.46	1000,1 	0
1887    	0.29, 8.97, -7.65 	280.31, -533.94, -11.00 	0.00, -0.00 	15,1,43,792		27.88,218.57	1000,1 	0
1896    	0.17, 8.70, -7.72 	281.91, -537.13, -11.12 	0.00, -0.00 	15,1,43,801		27.05,324.02	1000,1 	0
1905    	0.09, 8.44, -7.77 	283.63, -540.58, -11.25 	0.00, -0.00 	15,1,43,811		25.44,351.03	1000,1 	0
1914    	0.08, 8.15, -7.83 	283.61, -540.67, -11.33 	0.00, -0.00 	15,1,43,821		25.97,8.26	1000,1 	0
1923    	0.15, 7.89, -7.92 	282.04, -537.87, -11.37 	0.00, -0.00 	15,1,43,830		24.48,291.47	1000,1 	0
1932    	0.24, 7.66, -8.08 	280.39, -535.01, -11.42 	0.00, -0.00 	15,1,43,840		22.49,300.72	1000,1 	0
1941    	0.39, 7.36, -8.24 	279.10, -532.80, -11.49 	0.00, -0.00 	15,1,43,850		30.30,232.49	1000,1 	0
1950    	0.44, 7.06, -8.36 	278.03, -530.96, -11.60 	0.00, -0.00 	15,1,43,859		28.13,193.74	1000,1 	0
1959    	0.40, 6.84, -8.49 	278.41, -531.84, -11.77 	0.00, -0.00 	15,1,43,869		19.73,87.40	1000,1 	0
1968    	0.38, 6.67, -8.61 	279.15, -533.41, -11.96 	0.00, -0.00 	15,1,43,879		15.59,158.06	1000,1 	0
1977    	0.40, 6.44, -8.64 	279.27, -533.82, -12.20 	0.00, -0.00 	15,1,43,888		21.15,38.85	1000,1 	0
1986    	0.34, 6.23, -8.66 	278.01, -531.70, -12.40 	0.00, -0.00 	15,1,43,898		20.29,224.92	1000,1 	0
1995    	0.29, 6.00, -8.65 	277.45, -530.86, -12.62 	0.00, -0.00 	15,1,43,908		20.91,91.20	1000,1 	0
2004    	0.23, 5.82, -8.66 	276.53, -529.51, -12.86 	0.00, -0.00 	15,1,43,918		18.99,163.55	1000,1 	0
2013    	0.15, 5.53, -8.62 	275.26, -527.53, -13.05 	0.00, -0.00 	15,1,43,927		29.97,235.60	1000,1 	0
2022    	0.11, 5.22, -8.58 	275.51, -528.51, -13.17 	0.00, -0.00 	15,1,43,937		31.19,101.85	1000,1 	0
2031    	0.12, 4.89, -8.58 	277.94, -533.40, -13.43 	0.00, -0.00 	15,1,43,947		32.76,545.88	1000,1 	0
2040    	0.17, 4.38, -8.56 	277.67, -533.18, -13.73 	0.00, -0.00 	15,1,43,956		51.85,34.70	1000,1 	0
2049    	0.38, 3.53, -8.50 	275.30, -529.11, -13.98 	0.00, -0.00 	15,1,43,966		87.26,471.63	1000,1 	0
2058    	0.45, 2.50, -8.38 	272.01, -523.37, -14.16 	0.00, -0.00 	15,1,43,976		103.62,661.58	1000,1 	0
2067    	0.47, 1.88, -8.38 	270.83, -521.68, -14.26 	0.00, -0.00 	15,1,43,985		61.30,205.54	1000,1 	0
2076    	0.49, 1.43, -8.44 	269.14, -518.82, -14.44 	0.00, -0.00 	15,1,43,995		41.32,302.42	1000,1 	0
2085    	0.45, 0.89, -8.42 	268.65, -518.20, -14.66 	0.00, -0.00 	15,1,44,5		49.33,71.59	1000,1 	0
2094    	0.21, 0.48, -8.38 	267.82, -517.01, -14.84 	0.00, -0.00 	15,1,44,14		43.24,131.84	1000,1 	0
2103    	-0.04, 0.21, -8.34 	267.30, -516.46, -14.99 	0.00, -0.00 	15,1,44,24		32.97,69.28	1000,1 	0
2112    	-0.22, 0.08, -8.31 	269.40, -520.96, -15.17 	0.00, -0.00 	15,1,44,34		20.40,452.32	1000,1 	0
2121    	-0.37, -0.02, -8.26 	270.25, -523.20, -15.31 	0.00, -0.00 	15,1,44,43		15.89,217.60	1000,1 	0
2130    	-0.33, -0.01, -8.26 	266.53, -516.73, -15.43 	0.00, -0.00 	15,1,44,53		3.03,678.93	1000,1 	0
2139    	-0.31, -0.00, -8.25 	260.89, -506.65, -15.55 	0.00, -0.00 	15,1,44,63		2.21,1049.63	1000,1 	0
2148    	-0.25, 0.07, -8.26 	257.88, -501.50, -15.86 	0.00, -0.00 	15,1,44,72		8.92,542.48	1000,1 	0
2157    	-0.29, 0.05, -8.21 	259.56, -505.27, -16.21 	0.00, -0.00 	15,1,44,82		4.42,375.21	1000,1 	0
2166    	-0.32, 0.10, -8.20 	262.72, -511.88, -16.50 	0.00, -0.00 	15,1,44,92		5.27,665.71	1000,1 	0
2175    	-0.28, 0.18, -8.17 	264.73, -516.40, -16.66 	0.00, -0.00 	15,1,44,101		7.75,449.74	1000,1 	0
2184    	-0.34, 0.20, -8.13 	264.91, -517.65, -16.82 	0.00, -0.00 	15,1,44,111		5.45,114.87	1000,1 	0
2193    	-0.39, 0.21, -8.03 	262.88, -514.83, -16.91 	0.00, -0.00 	15,1,44,121		5.16,315.83	1000,1 	0
2202    	-0.38, 0.20, -7.98 	259.48, -509.70, -17.00 	0.00, -0.00 	15,1,44,131		1.41,559.58	1000,1 	0
