#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	0.44, 5.90, -7.92 	317.33, -622.08, -16.33 	0.00, -0.00 	15,2,36,164		44.30,404.06	1000,1 	0
1871    	0.54, 5.50, -7.95 	316.56, -621.70, -16.76 	0.00, -0.00 	15,2,36,174		45.71,95.38	1000,1 	0
1880    	0.65, 5.00, -7.95 	316.06, -621.85, -17.12 	0.00, -0.00 	15,2,36,183		57.09,58.49	1000,1 	0
1889    	0.59, 4.64, -7.97 	311.10, -612.99, -17.26 	0.00, -0.00 	15,2,36,193		40.87,1128.45	1000,1 	0
1898    	0.61, 4.31, -7.96 	301.65, -595.07, -17.07 	0.00, -0.00 	15,2,36,203		36.42,2251.14	1000,1 	0
1907    	0.59, 3.99, -7.93 	293.78, -580.39, -16.88 	0.00, -0.00 	15,2,36,212		35.45,1850.90	1000,1 	0
1916    	0.59, 3.70, -7.91 	289.01, -571.53, -16.76 	0.00, -0.00 	15,2,36,222		32.92,1117.52	1000,1 	0
1925    	0.51, 3.36, -7.90 	285.62, -565.30, -16.61 	0.00, -0.00 	15,2,36,232		38.89,788.85	1000,1 	0
1934    	0.42, 3.11, -7.89 	279.73, -554.26, -16.47 	0.00, -0.00 	15,2,36,241		29.38,1389.56	1000,1 	0
1943    	0.44, 2.81, -7.84 	275.14, -545.67, -16.29 	0.00, -0.00 	15,2,36,251		32.90,1082.62	1000,1 	0
1952    	0.42, 2.46, -7.82 	268.26, -532.41, -16.18 	0.00, -0.00 	15,2,36,261		38.94,1659.12	1000,1 	0
1961    	0.50, 2.21, -7.84 	260.54, -517.60, -16.09 	0.00, -0.00 	15,2,36,270		29.03,1855.84	1000,1 	0
1970    	0.60, 1.89, -7.86 	255.69, -508.16, -16.07 	0.00, -0.00 	15,2,36,280		37.67,1179.18	1000,1 	0
1979    	0.76, 1.53, -7.87 	250.83, -498.81, -16.05 	0.00, -0.00 	15,2,36,290		44.10,1171.65	1000,1 	0
1988    	0.93, 1.11, -7.87 	249.41, -496.36, -15.94 	0.00, -0.00 	15,2,36,300		50.09,314.01	1000,1 	0
