#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	0.43, 18.02, -8.53 	299.70, -585.72, -16.72 	0.00, -0.00 	15,2,52,970		96.86,990.93	1000,1 	0
1871    	0.56, 17.07, -8.53 	298.60, -584.62, -17.05 	0.00, -0.00 	15,2,52,979		95.48,155.31	1000,1 	0
1880    	0.81, 16.05, -8.55 	297.18, -583.11, -17.29 	0.00, -0.00 	15,2,52,989		104.59,207.58	1000,1 	0
1889    	1.03, 15.10, -8.59 	296.99, -583.96, -17.53 	0.00, -0.00 	15,2,52,999		97.90,86.65	1000,1 	0
1898    	1.14, 14.11, -8.64 	299.50, -589.91, -17.63 	0.00, -0.00 	15,2,53,8		99.54,646.18	1000,1 	0
1907    	1.17, 13.14, -8.69 	302.12, -595.43, -17.53 	0.00, -0.00 	15,2,53,18		97.25,610.68	1000,1 	0
1916    	1.12, 12.13, -8.68 	302.19, -595.51, -17.48 	0.00, -0.00 	15,2,53,28		100.84,10.52	1000,1 	0
1925    	0.99, 11.14, -8.66 	297.65, -587.04, -17.36 	0.00, -0.00 	15,2,53,37		99.78,960.38	1000,1 	0
1934    	0.88, 10.23, -8.69 	295.62, -583.26, -17.26 	0.00, -0.00 	15,2,53,47		92.15,429.20	1000,1 	0
1943    	0.87, 9.44, -8.78 	293.14, -578.52, -17.14 	0.00, -0.00 	15,2,53,57		78.34,535.09	1000,1 	0
1952    	0.89, 8.60, -8.78 	289.09, -571.15, -16.95 	0.00, -0.00 	15,2,53,66		84.58,840.58	1000,1 	0
1961    	0.92, 7.72, -8.72 	283.66, -561.28, -16.80 	0.00, -0.00 	15,2,53,76		87.73,1126.94	1000,1 	0
1970    	0.91, 6.85, -8.67 	276.26, -547.64, -16.64 	0.00, -0.00 	15,2,53,86		86.77,1551.58	1000,1 	0
1979    	1.04, 6.14, -8.65 	269.75, -535.42, -16.53 	0.00, -0.00 	15,2,53,95		72.54,1385.07	1000,1 	0
1988    	1.11, 5.35, -8.58 	261.08, -519.03, -16.38 	0.00, -0.00 	15,2,53,105		88.16,2059.40	1000,1 	0
1997    	1.16, 4.55, -8.49 	252.06, -501.96, -16.24 	0.00, -0.00 	15,2,53,115		89.26,2145.93	1000,1 	0
2006    	1.12, 3.77, -8.42 	245.69, -489.88, -16.16 	0.00, -0.00 	15,2,53,125		86.16,1516.53	1000,1 	0
2015    	1.10, 3.01, -8.34 	239.72, -478.44, -16.08 	0.00, -0.00 	15,2,53,134		84.70,1434.37	1000,1 	0
2024    	1.04, 2.25, -8.26 	236.49, -472.41, -15.94 	0.00, -0.00 	15,2,53,144		95.94,855.17	1000,1 	0
2033    	1.12, 1.64, -8.24 	229.90, -460.08, -15.79 	0.00, -0.00 	15,2,53,154		76.89,1747.46	1000,1 	0
2042    	0.97, 1.17, -8.30 	226.58, -454.12, -15.63 	0.00, -0.00 	15,2,53,163		54.80,757.83	1000,1 	0
2051    	0.65, 0.69, -8.22 	221.83, -445.29, -15.50 	0.00, -0.00 	15,2,53,173		64.13,1114.41	1000,1 	0
2060    	0.55, 0.24, -8.02 	219.84, -441.64, -15.43 	0.00, -0.00 	15,2,53,183		51.11,461.36	1000,1 	0
2069    	0.27, -0.06, -7.86 	216.35, -435.11, -15.34 	0.00, -0.00 	15,2,53,192		45.33,823.03	1000,1 	0
