#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1871    	0.54, 17.04, -7.83 	303.09, -583.41, -14.72 	0.00, -0.00 	15,2,1,110		61.00,1687.03	1000,1 	0
1880    	0.71, 16.48, -7.90 	306.91, -591.99, -15.23 	0.00, -0.00 	15,2,1,120		64.41,1044.38	1000,1 	0
1889    	0.85, 15.89, -7.96 	308.92, -597.14, -15.71 	0.00, -0.00 	15,2,1,130		68.19,613.41	1000,1 	0
1898    	0.93, 15.17, -7.98 	308.97, -598.77, -16.13 	0.00, -0.00 	15,2,1,139		80.00,181.76	1000,1 	0
1907    	0.94, 14.38, -7.96 	307.52, -597.66, -16.55 	0.00, -0.00 	15,2,1,149		88.11,202.90	1000,1 	0
1916    	0.95, 13.50, -7.93 	305.33, -595.29, -16.88 	0.00, -0.00 	15,2,1,159		97.53,358.94	1000,1 	0
1925    	1.00, 12.68, -7.96 	296.96, -581.44, -17.05 	0.00, -0.00 	15,2,1,168		91.61,1797.96	1000,1 	0
1934    	1.09, 11.79, -7.98 	288.36, -566.86, -17.04 	0.00, -0.00 	15,2,1,178		98.79,1881.04	1000,1 	0
1943    	1.17, 10.85, -8.01 	280.73, -553.62, -17.11 	0.00, -0.00 	15,2,1,188		104.60,1697.70	1000,1 	0
1952    	1.27, 9.92, -8.05 	273.32, -540.47, -17.25 	0.00, -0.00 	15,2,1,198		104.73,1677.19	1000,1 	0
1961    	1.45, 9.11, -8.17 	264.59, -524.83, -17.42 	0.00, -0.00 	15,2,1,207		91.86,1990.27	1000,1 	0
1970    	1.60, 8.38, -8.27 	259.78, -516.12, -17.38 	0.00, -0.00 	15,2,1,217		83.30,1105.88	1000,1 	0
1979    	1.73, 7.50, -8.27 	259.27, -515.31, -17.26 	0.00, -0.00 	15,2,1,227		98.00,106.10	1000,1 	0
1988    	1.69, 6.62, -8.24 	262.84, -522.09, -17.15 	0.00, -0.00 	15,2,1,236		97.94,851.03	1000,1 	0
1997    	1.44, 5.78, -8.24 	262.95, -521.96, -17.16 	0.00, -0.00 	15,2,1,246		98.10,18.78	1000,1 	0
2006    	1.32, 5.06, -8.25 	264.87, -525.39, -17.10 	0.00, -0.00 	15,2,1,256		80.34,436.55	1000,1 	0
2015    	1.23, 4.46, -8.28 	265.27, -526.18, -17.03 	0.00, -0.00 	15,2,1,265		68.17,99.01	1000,1 	0
2024    	1.08, 3.81, -8.29 	265.45, -526.61, -16.99 	0.00, -0.00 	15,2,1,275		73.29,51.84	1000,1 	0
2033    	0.83, 3.23, -8.28 	264.28, -524.47, -16.91 	0.00, -0.00 	15,2,1,285		70.26,270.84	1000,1 	0
2042    	0.75, 2.72, -8.29 	262.82, -521.72, -16.77 	0.00, -0.00 	15,2,1,294		57.62,346.14	1000,1 	0
2051    	0.80, 2.26, -8.25 	260.98, -518.22, -16.67 	0.00, -0.00 	15,2,1,304		51.82,438.90	1000,1 	0
2060    	0.80, 1.88, -8.25 	260.03, -516.45, -16.57 	0.00, -0.00 	15,2,1,314		42.35,223.50	1000,1 	0
2069    	0.72, 1.62, -8.21 	257.96, -512.39, -16.57 	0.00, -0.00 	15,2,1,323		30.00,506.18	1000,1 	0
2078    	0.73, 1.33, -8.10 	255.71, -508.05, -16.55 	0.00, -0.00 	15,2,1,333		31.71,544.12	1000,1 	0
2087    	0.67, 0.95, -7.93 	253.29, -503.35, -16.51 	0.00, -0.00 	15,2,1,343		43.15,586.47	1000,1 	0
