#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1871    	1.18, 7.20, -7.49 	248.20, -495.36, -15.26 	0.00, -0.00 	15,3,26,755		63.46,736.62	1000,1 	0
1880    	1.13, 6.66, -7.41 	245.21, -489.95, -15.06 	0.00, -0.00 	15,3,26,765		68.00,772.66	1000,1 	0
1889    	1.11, 6.25, -7.43 	241.90, -483.82, -14.75 	0.00, -0.00 	15,3,26,775		51.68,871.31	1000,1 	0
1898    	1.09, 5.90, -7.52 	237.48, -475.42, -14.48 	0.00, -0.00 	15,3,26,784		43.81,1185.72	1000,1 	0
1907    	0.98, 5.34, -7.53 	236.07, -472.83, -14.18 	0.00, -0.00 	15,3,26,794		70.88,368.43	1000,1 	0
1916    	0.73, 4.79, -7.48 	229.31, -460.13, -13.90 	0.00, -0.00 	15,3,26,804		75.54,1798.56	1000,1 	0
1925    	0.73, 4.42, -7.47 	223.20, -448.87, -13.73 	0.00, -0.00 	15,3,26,813		46.26,1601.18	1000,1 	0
1934    	0.82, 4.04, -7.51 	216.40, -436.23, -13.53 	0.00, -0.00 	15,3,26,823		49.59,1793.71	1000,1 	0
1943    	1.10, 3.61, -7.51 	210.46, -425.04, -13.45 	0.00, -0.00 	15,3,26,833		63.67,1584.24	1000,1 	0
1952    	1.20, 3.21, -7.54 	207.18, -418.68, -13.51 	0.00, -0.00 	15,3,26,842		52.45,895.10	1000,1 	0
1961    	1.17, 2.86, -7.57 	202.12, -408.87, -13.57 	0.00, -0.00 	15,3,26,852		43.97,1379.77	1000,1 	0
1970    	1.07, 2.43, -7.55 	198.75, -402.40, -13.51 	0.00, -0.00 	15,3,26,862		54.97,911.19	1000,1 	0
1979    	1.04, 2.07, -7.51 	195.52, -396.37, -13.26 	0.00, -0.00 	15,3,26,871		45.27,855.17	1000,1 	0
1988    	0.94, 1.72, -7.52 	195.22, -395.90, -13.14 	0.00, -0.00 	15,3,26,881		35.64,55.64	1000,1 	0
1997    	0.70, 1.43, -7.53 	193.45, -392.62, -13.02 	0.00, -0.00 	15,3,26,891		38.49,372.62	1000,1 	0
2006    	0.61, 1.22, -7.57 	191.11, -388.32, -12.96 	0.00, -0.00 	15,3,26,900		22.18,490.30	1000,1 	0
2015    	0.57, 0.99, -7.59 	191.45, -389.09, -12.87 	0.00, -0.00 	15,3,26,910		23.76,84.81	1000,1 	0
2024    	0.53, 0.80, -7.59 	190.98, -388.39, -12.77 	0.00, -0.00 	15,3,26,920		19.67,84.50	1000,1 	0
2033    	0.60, 0.74, -7.66 	188.18, -383.10, -12.73 	0.00, -0.00 	15,3,26,929		9.33,598.96	1000,1 	0
2042    	0.66, 0.61, -7.67 	186.51, -380.00, -12.68 	0.00, -0.00 	15,3,26,939		13.56,351.32	1000,1 	0
2051    	0.65, 0.50, -7.67 	184.53, -376.21, -12.61 	0.00, -0.00 	15,3,26,949		11.65,427.51	1000,1 	0
2060    	0.58, 0.40, -7.65 	181.88, -371.10, -12.56 	0.00, -0.00 	15,3,26,958		12.11,576.00	1000,1 	0
