#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1879    	2.09, 11.30, -7.26 	231.77, -464.48, -16.01 	0.00, -0.00 	15,1,27,93		108.15,86.53	1000,1 	0
1888    	2.24, 10.28, -7.31 	231.52, -464.00, -16.00 	0.00, -0.00 	15,1,27,102		114.53,59.76	1000,1 	0
1897    	2.36, 9.22, -7.33 	231.29, -463.61, -15.99 	0.00, -0.00 	15,1,27,112		117.73,50.45	1000,1 	0
1906    	2.43, 8.19, -7.35 	231.72, -464.34, -16.01 	0.00, -0.00 	15,1,27,122		115.10,94.71	1000,1 	0
1915    	2.48, 7.18, -7.41 	231.50, -463.95, -16.00 	0.00, -0.00 	15,1,27,131		112.74,50.45	1000,1 	0
1924    	2.36, 6.14, -7.42 	231.75, -464.43, -16.00 	0.00, -0.00 	15,1,27,141		116.63,59.76	1000,1 	0
1933    	2.31, 5.12, -7.40 	232.35, -465.56, -16.01 	0.00, -0.00 	15,1,27,151		113.21,143.19	1000,1 	0
1942    	2.39, 4.21, -7.44 	232.48, -465.80, -16.01 	0.00, -0.00 	15,1,27,160		101.08,29.88	1000,1 	0
1951    	2.25, 3.36, -7.46 	232.35, -465.56, -16.01 	0.00, -0.00 	15,1,27,170		95.95,29.88	1000,1 	0
1960    	2.19, 2.52, -7.41 	233.23, -467.26, -15.99 	0.00, -0.00 	15,1,27,180		93.41,212.30	1000,1 	0
1969    	2.04, 1.72, -7.32 	232.97, -466.73, -15.99 	0.00, -0.00 	15,1,27,189		90.25,66.00	1000,1 	0
1978    	2.00, 1.06, -7.32 	232.60, -466.04, -15.97 	0.00, -0.00 	15,1,27,199		73.22,86.54	1000,1 	0
1987    	1.90, 0.63, -7.51 	232.73, -466.28, -15.97 	0.00, -0.00 	15,1,27,209		48.86,29.88	1000,1 	0
1996    	1.81, 0.26, -7.63 	232.97, -466.73, -15.99 	0.00, -0.00 	15,1,27,218		42.93,56.65	1000,1 	0
2005    	1.66, -0.26, -7.58 	233.22, -467.21, -16.01 	0.00, -0.00 	15,1,27,228		60.70,59.76	1000,1 	0
2014    	1.36, -0.60, -7.61 	233.71, -468.16, -16.00 	0.00, -0.00 	15,1,27,238		49.49,119.53	1000,1 	0
