#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1871    	-0.11, 9.59, -7.50 	255.13, -507.16, -16.15 	0.00, -0.00 	15,1,3,985		17.67,228.80	0,0 	0
1880    	-0.09, 9.45, -7.49 	255.58, -507.81, -16.34 	0.00, -0.00 	15,1,3,994		23.04,131.75	0,0 	0
1889    	-0.18, 9.34, -7.46 	254.60, -505.62, -16.42 	0.00, -0.00 	15,1,4,4		23.90,400.47	0,0 	0
1898    	-0.24, 9.20, -7.46 	256.77, -509.52, -16.53 	0.00, -0.00 	15,1,4,14		25.17,744.45	0,0 	0
1907    	-0.26, 9.05, -7.42 	260.40, -516.69, -16.49 	0.00, -0.00 	15,1,4,23		26.85,1339.26	0,0 	0
1916    	-0.33, 8.90, -7.43 	259.56, -515.27, -16.35 	0.00, -0.00 	15,1,4,33		25.99,274.92	0,0 	0
1925    	-0.42, 8.63, -7.40 	254.87, -506.32, -16.19 	0.00, -0.00 	15,1,4,43		48.92,1684.62	0,0 	0
1934    	-0.52, 8.19, -7.33 	253.26, -503.07, -15.98 	0.00, -0.00 	15,1,4,52		74.97,603.42	0,0 	0
1943    	-0.55, 7.71, -7.30 	255.65, -507.69, -15.94 	0.00, -0.00 	15,1,4,62		79.76,865.68	0,0 	0
1952    	-0.64, 7.13, -7.27 	256.58, -509.88, -16.05 	0.00, -0.00 	15,1,4,72		97.09,398.23	0,0 	0
1961    	-0.58, 6.43, -7.30 	251.02, -499.58, -16.30 	0.00, -0.00 	15,1,4,82		118.14,1952.73	0,0 	0
1970    	-0.44, 5.68, -7.35 	248.51, -494.75, -16.33 	0.00, -0.00 	15,1,4,91		126.41,905.83	0,0 	0
1979    	-0.23, 5.11, -7.39 	246.42, -490.61, -16.32 	0.00, -0.00 	15,1,4,101		101.58,773.32	0,0 	0
1988    	-0.15, 4.59, -7.46 	245.57, -489.02, -16.22 	0.00, -0.00 	15,1,4,111		88.63,299.76	0,0 	0
1997    	0.02, 4.05, -7.47 	247.19, -492.29, -16.15 	0.00, -0.00 	15,1,4,120		92.72,608.10	0,0 	0
2006    	0.07, 3.49, -7.48 	248.47, -494.93, -16.11 	0.00, -0.00 	15,1,4,130		93.47,487.75	0,0 	0
2015    	0.09, 2.94, -7.48 	249.60, -497.13, -16.11 	0.00, -0.00 	15,1,4,140		93.37,412.76	0,0 	0
2024    	-0.09, 2.42, -7.48 	250.33, -498.50, -16.11 	0.00, -0.00 	15,1,4,149		90.66,259.61	0,0 	0
2033    	-0.23, 1.91, -7.48 	248.66, -495.24, -16.09 	0.00, -0.00 	15,1,4,159		88.81,610.77	0,0 	0
2042    	-0.30, 1.47, -7.52 	247.41, -492.83, -16.08 	0.00, -0.00 	15,1,4,169		73.68,452.91	0,0 	0
