#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

331     	-0.34, 1.76, -7.82 	195.31, -390.06, -17.27 	0.00, 10.00 	15,1,9,677		47.03,66.01	0,0 	0
340     	-0.43, 2.34, -7.89 	195.16, -389.74, -17.28 	0.00, 10.00 	15,1,9,687		64.94,39.26	0,0 	0
349     	-0.45, 2.99, -7.98 	195.30, -390.03, -17.28 	0.00, 10.00 	15,1,9,696		71.64,36.13	0,0 	0
358     	-0.30, 3.65, -8.04 	195.16, -389.74, -17.29 	0.00, 10.00 	15,1,9,706		75.54,36.13	0,0 	0
367     	-0.21, 4.24, -8.13 	195.02, -389.44, -17.31 	0.00, 10.00 	15,1,9,716		67.02,36.13	0,0 	0
376     	-0.09, 4.85, -8.23 	194.99, -389.36, -17.31 	0.00, 10.00 	15,1,9,725		68.96,9.50	0,0 	0
385     	0.07, 5.47, -8.29 	195.13, -389.65, -17.30 	0.00, 10.00 	15,1,9,735		71.06,36.13	0,0 	0
394     	0.21, 6.10, -8.35 	195.22, -389.78, -17.31 	0.00, 10.00 	15,1,9,745		71.84,17.57	0,0 	0
403     	0.30, 6.83, -8.40 	194.96, -389.28, -17.30 	0.00, 10.00 	15,1,9,754		81.03,62.89	0,0 	0
412     	0.20, 7.53, -8.38 	195.20, -389.73, -17.30 	0.00, 10.00 	15,1,9,764		79.13,56.65	0,0 	0
421     	0.07, 8.04, -8.26 	194.66, -388.61, -17.30 	0.00, 10.00 	15,1,9,774		58.68,138.26	0,0 	0
430     	0.05, 8.43, -8.14 	194.69, -388.72, -17.29 	0.00, 10.00 	15,1,9,783		43.45,12.66	0,0 	0
439     	0.14, 8.86, -8.08 	194.80, -388.91, -17.31 	0.00, 10.00 	15,1,9,793		48.54,23.68	0,0 	0
448     	0.20, 9.16, -7.99 	194.94, -389.20, -17.31 	0.00, 10.00 	15,1,9,803		33.77,36.13	0,0 	0
457     	0.14, 9.27, -7.89 	194.32, -388.01, -17.30 	0.00, 10.00 	15,1,9,813		14.48,149.41	0,0 	0
466     	0.01, 9.33, -7.82 	194.27, -387.87, -17.31 	0.00, 10.00 	15,1,9,822		15.47,15.83	0,0 	0
475     	0.08, 9.55, -7.84 	194.37, -388.00, -17.34 	0.00, 10.00 	15,1,9,832		25.22,17.57	0,0 	0
484     	0.37, 9.72, -7.81 	194.62, -388.50, -17.33 	0.00, 10.00 	15,1,9,842		37.23,62.88	0,0 	0
493     	0.59, 9.81, -7.79 	194.24, -387.76, -17.33 	0.00, 10.00 	15,1,9,851		26.15,92.77	0,0 	0
502     	0.61, 9.85, -7.76 	194.36, -387.97, -17.32 	0.00, 10.00 	15,1,9,861		4.24,26.78	0,0 	0
511     	0.60, 9.87, -7.76 	193.88, -387.07, -17.31 	0.00, 10.00 	15,1,9,871		2.35,113.31	0,0 	0
520     	0.59, 9.89, -7.74 	193.49, -386.30, -17.33 	0.00, 10.00 	15,1,9,880		2.68,95.89	0,0 	0
529     	0.48, 9.88, -7.70 	194.00, -387.31, -17.32 	0.00, 10.00 	15,1,9,890		12.33,125.77	0,0 	0
538     	0.41, 9.87, -7.68 	194.11, -387.50, -17.34 	0.00, 10.00 	15,1,9,900		7.46,23.68	0,0 	0
547     	0.44, 9.92, -7.67 	193.65, -386.68, -17.34 	0.00, 10.00 	15,1,9,909		6.85,103.99	0,0 	0
556     	0.51, 9.97, -7.68 	193.62, -386.57, -17.35 	0.00, 10.00 	15,1,9,919		8.65,12.66	0,0 	0
565     	0.58, 10.01, -7.67 	193.12, -385.62, -17.36 	0.00, 10.00 	15,1,9,929		9.71,119.53	0,0 	0
574     	0.61, 9.99, -7.65 	192.88, -385.17, -17.36 	0.00, 10.00 	15,1,9,938		3.46,56.66	0,0 	0
583     	0.62, 10.00, -7.63 	193.27, -385.94, -17.35 	0.00, 10.00 	15,1,9,948		1.68,95.89	0,0 	0
592     	0.59, 10.00, -7.62 	193.39, -386.15, -17.35 	0.00, 10.00 	15,1,9,958		2.47,26.77	0,0 	0
601     	0.56, 9.99, -7.61 	193.28, -385.96, -17.35 	0.00, 10.00 	15,1,9,967		3.85,23.68	0,0 	0
610     	0.53, 9.99, -7.62 	192.78, -385.01, -17.35 	0.00, 10.00 	15,1,9,977		3.70,119.53	0,0 	0
619     	0.53, 9.99, -7.62 	192.92, -385.27, -17.35 	0.00, 10.00 	15,1,9,987		0.00,33.00	0,0 	0
628     	0.53, 9.99, -7.62 	193.05, -385.54, -17.35 	0.00, 10.00 	15,1,9,996		0.00,33.00	0,0 	0
637     	0.54, 9.99, -7.61 	193.05, -385.54, -17.35 	0.00, 10.00 	15,1,10,6		1.23,0.00	0,0 	0
646     	0.53, 10.00, -7.61 	192.94, -385.36, -17.35 	0.00, 10.00 	15,1,10,16		1.73,23.68	0,0 	0
655     	0.54, 10.00, -7.62 	193.19, -385.83, -17.35 	0.00, 10.00 	15,1,10,25		1.23,59.76	0,0 	0
664     	0.52, 9.99, -7.61 	193.18, -385.81, -17.35 	0.00, 10.00 	15,1,10,35		2.70,3.16	0,0 	0
673     	0.53, 9.98, -7.61 	192.97, -385.44, -17.33 	0.00, 10.00 	15,1,10,45		1.73,47.36	0,0 	0
682     	0.52, 10.00, -7.62 	193.09, -385.68, -17.33 	0.00, 10.00 	15,1,10,55		2.68,29.88	0,0 	0
691     	0.51, 10.00, -7.61 	193.35, -386.18, -17.34 	0.00, 10.00 	15,1,10,64		1.23,62.89	0,0 	0
700     	0.51, 10.00, -7.62 	193.47, -386.42, -17.35 	0.00, 10.00 	15,1,10,74		0.00,29.88	0,0 	0
709     	0.44, 10.00, -7.60 	193.72, -386.90, -17.35 	0.00, 10.00 	15,1,10,84		7.40,59.77	0,0 	0
718     	0.46, 9.99, -7.61 	193.37, -386.26, -17.35 	0.00, 10.00 	15,1,10,93		2.76,80.32	0,0 	0
727     	0.43, 10.00, -7.60 	193.55, -386.66, -17.33 	0.00, 10.00 	15,1,10,103		3.91,48.69	0,0 	0
736     	0.42, 9.98, -7.61 	193.92, -387.38, -17.34 	0.00, 10.00 	15,1,10,113		1.68,89.65	0,0 	0
745     	0.43, 10.01, -7.61 	192.99, -385.66, -17.35 	0.00, 10.00 	15,1,10,122		2.62,217.29	0,0 	0
754     	0.38, 10.02, -7.61 	193.72, -387.07, -17.36 	0.00, 10.00 	15,1,10,132		5.10,176.18	0,0 	0
763     	0.40, 10.04, -7.62 	193.88, -387.41, -17.37 	0.00, 10.00 	15,1,10,142		3.36,42.40	0,0 	0
772     	0.38, 10.03, -7.62 	194.16, -388.00, -17.38 	0.00, 10.00 	15,1,10,151		2.70,72.26	0,0 	0
781     	0.35, 10.05, -7.62 	194.11, -387.98, -17.35 	0.00, 10.00 	15,1,10,161		4.44,6.70	0,0 	0
790     	0.31, 10.05, -7.60 	194.24, -388.24, -17.35 	0.00, 10.00 	15,1,10,171		3.91,33.00	0,0 	0
799     	0.30, 10.07, -7.61 	194.27, -388.35, -17.34 	0.00, 10.00 	15,1,10,180		2.68,12.66	0,0 	0
808     	0.21, 10.09, -7.62 	193.60, -387.17, -17.34 	0.00, 10.00 	15,1,10,190		10.21,151.35	0,0 	0
817     	0.15, 10.11, -7.61 	193.66, -387.33, -17.34 	0.00, 10.00 	15,1,10,200		6.66,18.99	0,0 	0
826     	0.15, 10.12, -7.62 	193.34, -386.80, -17.35 	0.00, 10.00 	15,1,10,209		1.17,67.96	0,0 	0
835     	0.13, 10.16, -7.63 	193.15, -386.52, -17.36 	0.00, 10.00 	15,1,10,219		5.37,38.16	0,0 	0
844     	0.10, 10.17, -7.62 	193.67, -387.55, -17.42 	0.00, 10.00 	15,1,10,229		2.76,128.89	0,0 	0
853     	0.11, 10.17, -7.61 	195.21, -390.55, -17.45 	0.00, 10.00 	15,1,10,238		1.23,374.17	0,0 	0
862     	0.08, 10.20, -7.62 	195.75, -391.64, -17.45 	0.00, 10.00 	15,1,10,248		5.18,135.14	0,0 	0
871     	0.06, 10.21, -7.62 	195.76, -391.53, -17.42 	0.00, 10.00 	15,1,10,258		2.76,12.89	0,0 	0
880     	0.02, 10.23, -7.62 	195.84, -391.29, -17.38 	0.00, 10.00 	15,1,10,267		4.44,27.64	0,0 	0
889     	-0.01, 10.24, -7.61 	195.37, -390.10, -17.37 	0.00, 10.00 	15,1,10,277		3.91,141.51	0,0 	0
898     	-0.06, 10.26, -7.58 	195.00, -389.56, -17.37 	0.00, 10.00 	15,1,10,287		5.53,73.29	0,0 	0
907     	-0.09, 10.28, -7.58 	193.47, -387.04, -17.42 	0.00, 10.00 	15,1,10,296		4.44,327.49	0,0 	0
916     	-0.14, 10.31, -7.58 	191.10, -383.31, -17.48 	0.00, 10.00 	15,1,10,306		6.15,491.52	0,0 	0
925     	-0.14, 10.33, -7.58 	184.35, -371.62, -17.62 	0.00, 10.00 	15,1,10,316		2.35,1499.00	0,0 	0
934     	-0.12, 10.39, -7.61 	175.54, -356.19, -17.75 	0.00, 10.00 	15,1,10,326		7.40,1974.65	0,0 	0
943     	-0.11, 10.42, -7.61 	169.99, -346.42, -17.77 	0.00, 10.00 	15,1,10,335		2.62,1248.84	0,0 	0
952     	-0.07, 10.47, -7.61 	170.54, -347.56, -17.68 	0.00, 10.00 	15,1,10,345		7.56,141.39	0,0 	0
961     	-0.09, 10.47, -7.61 	172.20, -350.46, -17.51 	0.00, 10.00 	15,1,10,355		1.23,370.63	0,0 	0
970     	-0.09, 10.48, -7.62 	173.51, -352.89, -17.42 	0.00, 10.00 	15,1,10,364		1.17,306.93	0,0 	0
979     	-0.07, 10.47, -7.60 	171.35, -348.87, -17.30 	0.00, 10.00 	15,1,10,374		1.73,506.77	0,0 	0
988     	-0.10, 10.46, -7.59 	168.11, -342.79, -17.27 	0.00, 10.00 	15,1,10,384		2.70,766.37	0,0 	0
997     	-0.11, 10.48, -7.59 	163.73, -334.53, -17.20 	0.00, 10.00 	15,1,10,393		2.68,1038.41	0,0 	0
1006    	-0.13, 10.47, -7.59 	155.40, -318.89, -17.12 	0.00, -0.00 	15,1,10,413		2.70,1968.53	1000,1 	0
1015    	-0.14, 10.48, -7.60 	150.21, -309.15, -17.09 	0.00, -0.00 	15,1,10,422		1.73,1225.82	1000,1 	0
1024    	-0.14, 10.47, -7.60 	147.67, -304.36, -17.00 	0.00, -0.00 	15,1,10,432		1.17,602.63	1000,1 	0
1033    	-0.14, 10.47, -7.60 	144.86, -298.87, -16.95 	0.00, -0.00 	15,1,10,442		0.00,685.47	1000,1 	0
1042    	-0.11, 10.48, -7.60 	144.17, -297.46, -16.89 	0.00, -0.00 	15,1,10,451		3.85,174.39	1000,1 	0
1051    	-0.12, 10.48, -7.60 	141.69, -292.72, -16.82 	0.00, -0.00 	15,1,10,461		1.23,594.54	1000,1 	0
1060    	-0.11, 10.49, -7.60 	140.22, -290.11, -16.67 	0.00, -0.00 	15,1,10,471		1.68,332.56	1000,1 	0
1069    	-0.11, 10.48, -7.59 	137.21, -284.62, -16.49 	0.00, -0.00 	15,1,10,480		1.17,696.11	1000,1 	0
1078    	-0.11, 10.49, -7.59 	134.50, -279.79, -16.37 	0.00, -0.00 	15,1,10,490		1.17,614.67	1000,1 	0
1087    	-0.11, 10.48, -7.59 	131.71, -274.67, -16.26 	0.00, -0.00 	15,1,10,500		1.17,648.77	1000,1 	0
1096    	-0.11, 10.47, -7.59 	128.32, -268.29, -16.20 	0.00, -0.00 	15,1,10,510		1.17,802.47	1000,1 	0
1105    	-0.11, 10.48, -7.59 	124.99, -261.96, -16.18 	0.00, -0.00 	15,1,10,519		1.17,794.37	1000,1 	0
1114    	-0.11, 10.48, -7.60 	125.36, -262.68, -16.25 	0.00, -0.00 	15,1,10,529		0.00,89.64	1000,1 	0
1123    	-0.12, 10.49, -7.59 	127.66, -266.99, -16.32 	0.00, -0.00 	15,1,10,539		1.73,542.87	1000,1 	0
1132    	-0.11, 10.49, -7.60 	128.15, -267.77, -16.39 	0.00, -0.00 	15,1,10,548		1.23,103.03	1000,1 	0
1141    	-0.11, 10.48, -7.60 	130.10, -271.45, -16.31 	0.00, -0.00 	15,1,10,558		1.17,462.56	1000,1 	0
1150    	-0.11, 10.50, -7.61 	131.69, -274.44, -16.31 	0.00, -0.00 	15,1,10,568		2.35,376.02	1000,1 	0
1159    	-0.11, 10.49, -7.60 	131.81, -274.68, -16.26 	0.00, -0.00 	15,1,10,577		1.17,29.88	1000,1 	0
1168    	-0.11, 10.48, -7.61 	131.23, -273.63, -16.23 	0.00, -0.00 	15,1,10,587		1.17,133.87	1000,1 	0
1177    	-0.11, 10.48, -7.60 	131.49, -274.13, -16.18 	0.00, -0.00 	15,1,10,597		0.00,62.88	1000,1 	0
1186    	-0.12, 10.48, -7.60 	130.53, -272.33, -16.15 	0.00, -0.00 	15,1,10,606		1.23,226.61	1000,1 	0
1195    	-0.14, 10.46, -7.59 	130.33, -272.02, -16.13 	0.00, -0.00 	15,1,10,616		3.36,41.22	1000,1 	0
1204    	-0.13, 10.45, -7.59 	128.85, -269.21, -16.12 	0.00, -0.00 	15,1,10,626		1.73,352.36	1000,1 	0
1213    	-0.15, 10.46, -7.59 	128.20, -267.91, -16.16 	0.00, -0.00 	15,1,10,635		2.76,161.89	1000,1 	0
1222    	-0.14, 10.46, -7.60 	128.98, -269.45, -16.18 	0.00, -0.00 	15,1,10,645		1.23,191.77	1000,1 	0
1231    	-0.13, 10.46, -7.60 	128.74, -269.00, -16.15 	0.00, -0.00 	15,1,10,655		1.23,56.65	1000,1 	0
1240    	-0.15, 10.45, -7.59 	128.89, -269.32, -16.13 	0.00, -0.00 	15,1,10,664		2.70,39.26	1000,1 	0
1249    	-0.18, 10.46, -7.60 	128.41, -268.45, -16.08 	0.00, -0.00 	15,1,10,674		3.91,110.20	1000,1 	0
1258    	-0.16, 10.46, -7.59 	127.81, -267.31, -16.04 	0.00, -0.00 	15,1,10,684		2.47,143.19	1000,1 	0
1267    	-0.20, 10.46, -7.60 	128.17, -267.97, -16.05 	0.00, -0.00 	15,1,10,693		3.70,83.43	1000,1 	0
1276    	-0.21, 10.43, -7.60 	128.32, -268.32, -16.02 	0.00, -0.00 	15,1,10,703		2.62,42.40	1000,1 	0
1285    	-0.22, 10.43, -7.59 	127.99, -267.71, -16.00 	0.00, -0.00 	15,1,10,713		1.23,77.22	1000,1 	0
1294    	-0.23, 10.42, -7.58 	126.99, -265.80, -15.99 	0.00, -0.00 	15,1,10,723		1.68,239.06	1000,1 	0
1303    	-0.23, 10.42, -7.58 	127.42, -266.54, -16.00 	0.00, -0.00 	15,1,10,732		0.00,94.72	1000,1 	0
1312    	-0.24, 10.42, -7.59 	127.82, -267.19, -16.04 	0.00, -0.00 	15,1,10,742		1.23,85.49	1000,1 	0
1321    	-0.23, 10.43, -7.60 	127.14, -265.81, -16.06 	0.00, -0.00 	15,1,10,751		1.68,171.26	1000,1 	0
1330    	-0.22, 10.43, -7.59 	128.28, -268.01, -16.02 	0.00, -0.00 	15,1,10,761		1.23,275.17	1000,1 	0
1339    	-0.21, 10.43, -7.58 	127.82, -267.19, -16.00 	0.00, -0.00 	15,1,10,771		1.23,103.99	1000,1 	0
1348    	-0.19, 10.43, -7.59 	127.34, -266.27, -15.97 	0.00, -0.00 	15,1,10,780		1.23,116.42	1000,1 	0
1357    	-0.21, 10.43, -7.59 	126.28, -264.34, -15.93 	0.00, -0.00 	15,1,10,790		1.23,244.06	1000,1 	0
1366    	-0.22, 10.42, -7.58 	125.94, -263.73, -15.93 	0.00, -0.00 	15,1,10,800		1.68,77.22	1000,1 	0
1375    	-0.23, 10.41, -7.58 	125.69, -263.23, -15.91 	0.00, -0.00 	15,1,10,810		1.68,62.88	1000,1 	0
1384    	-0.24, 10.41, -7.58 	125.20, -262.30, -15.92 	0.00, -0.00 	15,1,10,819		1.23,116.42	1000,1 	0
1393    	-0.23, 10.43, -7.58 	124.19, -260.37, -15.95 	0.00, -0.00 	15,1,10,829		2.62,242.18	1000,1 	0
1402    	-0.24, 10.43, -7.58 	125.49, -262.77, -15.99 	0.00, -0.00 	15,1,10,839		1.23,303.82	1000,1 	0
1411    	-0.23, 10.41, -7.58 	124.60, -261.02, -16.02 	0.00, -0.00 	15,1,10,848		2.68,218.53	1000,1 	0
1420    	-0.24, 10.42, -7.58 	125.34, -262.45, -16.00 	0.00, -0.00 	15,1,10,858		1.73,179.29	1000,1 	0
1429    	-0.24, 10.43, -7.59 	125.87, -263.49, -15.98 	0.00, -0.00 	15,1,10,868		1.17,128.89	1000,1 	0
1438    	-0.24, 10.42, -7.59 	126.59, -264.84, -15.97 	0.00, -0.00 	15,1,10,877		1.17,169.96	1000,1 	0
1447    	-0.26, 10.43, -7.59 	126.16, -264.10, -15.96 	0.00, -0.00 	15,1,10,887		2.76,94.72	1000,1 	0
1456    	-0.26, 10.43, -7.59 	126.08, -264.00, -15.94 	0.00, -0.00 	15,1,10,897		0.00,14.59	1000,1 	0
1465    	-0.25, 10.42, -7.58 	124.99, -261.96, -15.94 	0.00, -0.00 	15,1,10,906		1.73,256.49	1000,1 	0
1474    	-0.26, 10.42, -7.58 	124.79, -261.62, -15.91 	0.00, -0.00 	15,1,10,916		1.23,44.28	1000,1 	0
1483    	-0.25, 10.42, -7.58 	123.79, -259.71, -15.92 	0.00, -0.00 	15,1,10,926		1.23,239.06	1000,1 	0
1492    	-0.27, 10.41, -7.59 	123.31, -258.81, -15.90 	0.00, -0.00 	15,1,10,935		2.70,113.30	1000,1 	0
1501    	-0.27, 10.42, -7.59 	123.07, -258.36, -15.92 	0.00, -0.00 	15,1,10,945		1.17,56.65	1000,1 	0
1510    	-0.27, 10.42, -7.59 	123.93, -260.01, -15.91 	0.00, -0.00 	15,1,10,955		0.00,206.06	1000,1 	0
1519    	-0.27, 10.42, -7.59 	124.17, -260.46, -15.92 	0.00, -0.00 	15,1,10,964		0.00,56.65	1000,1 	0
1528    	-0.28, 10.43, -7.59 	124.80, -261.68, -15.93 	0.00, -0.00 	15,1,10,974		1.73,152.53	1000,1 	0
1537    	-0.27, 10.42, -7.58 	124.20, -260.54, -15.91 	0.00, -0.00 	15,1,10,984		1.73,143.19	1000,1 	0
1546    	-0.28, 10.42, -7.58 	124.45, -261.04, -15.89 	0.00, -0.00 	15,1,10,993		1.23,62.88	1000,1 	0
1555    	-0.27, 10.42, -7.58 	124.59, -261.31, -15.92 	0.00, -0.00 	15,1,11,3		1.23,33.00	1000,1 	0
1564    	-0.28, 10.42, -7.58 	124.16, -260.43, -15.93 	0.00, -0.00 	15,1,11,13		1.23,108.39	1000,1 	0
1573    	-0.27, 10.42, -7.58 	123.81, -259.77, -15.93 	0.00, -0.00 	15,1,11,23		1.23,83.42	1000,1 	0
1582    	-0.27, 10.42, -7.58 	124.28, -260.64, -15.93 	0.00, -0.00 	15,1,11,32		0.00,110.20	1000,1 	0
1591    	-0.28, 10.42, -7.58 	123.53, -259.21, -15.93 	0.00, -0.00 	15,1,11,42		1.23,179.30	1000,1 	0
1600    	-0.27, 10.42, -7.58 	123.52, -259.15, -15.94 	0.00, -0.00 	15,1,11,52		1.23,6.33	1000,1 	0
1609    	-0.27, 10.41, -7.58 	123.50, -259.10, -15.94 	0.00, -0.00 	15,1,11,61		1.17,6.33	1000,1 	0
1618    	-0.27, 10.41, -7.58 	123.53, -259.21, -15.93 	0.00, -0.00 	15,1,11,71		0.00,12.66	1000,1 	0
1627    	-0.27, 10.41, -7.58 	122.79, -257.81, -15.93 	0.00, -0.00 	15,1,11,81		0.00,176.18	1000,1 	0
1636    	-0.28, 10.42, -7.58 	123.14, -258.44, -15.93 	0.00, -0.00 	15,1,11,90		1.73,80.32	1000,1 	0
1645    	-0.28, 10.42, -7.58 	123.91, -259.92, -15.90 	0.00, -0.00 	15,1,11,100		0.00,185.53	1000,1 	0
1654    	-0.30, 10.41, -7.58 	121.88, -256.00, -15.90 	0.00, -0.00 	15,1,11,110		2.70,490.59	1000,1 	0
1663    	-0.30, 10.41, -7.58 	121.91, -256.08, -15.90 	0.00, -0.00 	15,1,11,119		0.00,9.50	1000,1 	0
1672    	-0.29, 10.40, -7.59 	122.03, -256.32, -15.93 	0.00, -0.00 	15,1,11,129		1.73,29.88	1000,1 	0
1681    	-0.29, 10.41, -7.59 	121.06, -254.49, -15.94 	0.00, -0.00 	15,1,11,139		1.17,229.72	1000,1 	0
1690    	-0.30, 10.40, -7.59 	121.20, -254.79, -15.94 	0.00, -0.00 	15,1,11,148		1.68,36.13	1000,1 	0
1699    	-0.30, 10.38, -7.59 	120.32, -253.09, -15.98 	0.00, -0.00 	15,1,11,158		2.35,212.29	1000,1 	0
1708    	-0.32, 10.35, -7.59 	120.55, -253.49, -15.97 	0.00, -0.00 	15,1,11,168		3.36,50.45	1000,1 	0
1717    	-0.33, 10.32, -7.60 	120.90, -254.12, -15.97 	0.00, -0.00 	15,1,11,177		3.70,80.32	1000,1 	0
1726    	-0.35, 10.26, -7.58 	120.66, -253.70, -15.94 	0.00, -0.00 	15,1,11,187		7.40,53.55	1000,1 	0
1735    	-0.34, 10.22, -7.58 	121.17, -254.68, -15.94 	0.00, -0.00 	15,1,11,197		4.70,122.65	1000,1 	0
1744    	-0.40, 10.15, -7.57 	120.68, -253.75, -15.92 	0.00, -0.00 	15,1,11,206		9.23,116.42	1000,1 	0
1753    	-0.41, 10.05, -7.58 	120.09, -252.67, -15.91 	0.00, -0.00 	15,1,11,216		10.79,136.97	1000,1 	0
1762    	-0.44, 9.97, -7.57 	119.73, -251.98, -15.93 	0.00, -0.00 	15,1,11,226		10.00,86.53	1000,1 	0
1771    	-0.48, 9.89, -7.57 	120.56, -253.54, -15.94 	0.00, -0.00 	15,1,11,235		9.47,196.73	1000,1 	0
1780    	-0.48, 9.83, -7.58 	120.23, -252.96, -15.91 	0.00, -0.00 	15,1,11,245		7.12,74.13	1000,1 	0
1789    	-0.48, 9.77, -7.58 	119.22, -251.00, -15.91 	0.00, -0.00 	15,1,11,255		7.05,245.29	1000,1 	0
1798    	-0.40, 9.66, -7.59 	119.59, -251.71, -15.90 	0.00, -0.00 	15,1,11,265		14.06,89.65	1000,1 	0
1807    	-0.38, 9.49, -7.58 	119.20, -250.94, -15.93 	0.00, -0.00 	15,1,11,274		18.87,95.88	1000,1 	0
1816    	-0.32, 9.11, -7.53 	118.87, -250.34, -15.91 	0.00, -0.00 	15,1,11,284		43.73,77.22	1000,1 	0
1825    	-0.37, 8.33, -7.47 	119.63, -251.82, -15.92 	0.00, -0.00 	15,1,11,294		86.29,185.53	1000,1 	0
1834    	-0.36, 6.97, -7.34 	119.17, -251.01, -15.90 	0.00, -0.00 	15,1,11,303		151.59,103.99	1000,1 	0
1843    	-0.36, 6.16, -7.31 	119.26, -251.14, -15.92 	0.00, -0.00 	15,1,11,313		89.32,17.57	1000,1 	0
1852    	-0.17, 5.35, -7.27 	118.63, -249.89, -15.92 	0.00, -0.00 	15,1,11,323		93.24,155.65	1000,1 	0
