#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1880    	0.87, 3.69, -8.39 	293.50, -579.35, -16.88 	0.00, -0.00 	15,2,15,341		38.78,694.18	1000,1 	0
1889    	0.73, 3.39, -8.35 	290.60, -573.90, -16.84 	0.00, -0.00 	15,2,15,351		36.71,686.06	1000,1 	0
1898    	0.64, 3.16, -8.32 	287.81, -568.46, -16.86 	0.00, -0.00 	15,2,15,360		27.26,679.24	1000,1 	0
1907    	0.72, 2.93, -8.27 	283.31, -559.97, -16.80 	0.00, -0.00 	15,2,15,370		27.09,1068.30	1000,1 	0
1916    	0.73, 2.70, -8.22 	279.76, -553.24, -16.71 	0.00, -0.00 	15,2,15,380		25.84,844.80	1000,1 	0
1925    	0.71, 2.49, -8.17 	275.28, -545.00, -16.56 	0.00, -0.00 	15,2,15,389		23.68,1042.23	1000,1 	0
1934    	0.85, 2.32, -8.13 	270.65, -536.40, -16.45 	0.00, -0.00 	15,2,15,399		24.26,1084.53	1000,1 	0
1943    	0.83, 2.10, -8.07 	268.62, -532.59, -16.36 	0.00, -0.00 	15,2,15,409		25.02,480.00	1000,1 	0
1952    	0.86, 1.83, -8.00 	264.99, -525.79, -16.28 	0.00, -0.00 	15,2,15,418		30.61,856.02	1000,1 	0
1961    	0.83, 1.62, -7.95 	262.97, -522.01, -16.18 	0.00, -0.00 	15,2,15,428		22.72,476.89	1000,1 	0
1970    	0.76, 1.38, -7.87 	262.08, -520.46, -16.12 	0.00, -0.00 	15,2,15,438		28.50,198.71	1000,1 	0
1979    	0.92, 1.22, -7.87 	259.93, -516.47, -16.04 	0.00, -0.00 	15,2,15,447		25.89,503.66	1000,1 	0
1988    	1.14, 1.02, -7.89 	258.99, -514.72, -15.93 	0.00, -0.00 	15,2,15,457		31.93,220.40	1000,1 	0
1997    	1.31, 0.89, -7.94 	256.47, -510.01, -15.86 	0.00, -0.00 	15,2,15,467		24.33,593.30	1000,1 	0
2006    	1.13, 0.83, -7.98 	255.52, -508.24, -15.79 	0.00, -0.00 	15,2,15,476		21.61,223.51	1000,1 	0
2015    	1.14, 0.78, -7.93 	252.69, -503.04, -15.69 	0.00, -0.00 	15,2,15,486		6.04,658.08	1000,1 	0
2024    	1.16, 0.70, -7.90 	251.54, -500.92, -15.70 	0.00, -0.00 	15,2,15,496		9.51,267.74	1000,1 	0
2033    	1.17, 0.66, -7.91 	248.73, -495.60, -15.69 	0.00, -0.00 	15,2,15,505		4.70,668.62	1000,1 	0
2042    	1.15, 0.64, -7.89 	248.38, -494.97, -15.65 	0.00, -0.00 	15,2,15,515		1.68,80.32	1000,1 	0
2051    	1.12, 0.65, -7.89 	246.96, -492.35, -15.64 	0.00, -0.00 	15,2,15,525		3.91,330.60	1000,1 	0
2060    	1.05, 0.57, -7.85 	246.73, -491.93, -15.64 	0.00, -0.00 	15,2,15,535		12.58,53.55	1000,1 	0
2069    	0.96, 0.49, -7.80 	244.91, -488.51, -15.56 	0.00, -0.00 	15,2,15,544		13.62,429.56	1000,1 	0
2078    	0.95, 0.40, -7.76 	243.45, -485.74, -15.57 	0.00, -0.00 	15,2,15,554		9.44,349.25	1000,1 	0
2087    	0.76, 0.35, -7.73 	242.94, -484.92, -15.44 	0.00, -0.00 	15,2,15,564		21.36,106.10	1000,1 	0
2096    	0.77, 0.29, -7.73 	241.64, -482.49, -15.39 	0.00, -0.00 	15,2,15,573		7.05,306.93	1000,1 	0
2105    	0.78, 0.30, -7.75 	240.35, -480.14, -15.36 	0.00, -0.00 	15,2,15,583		1.68,297.61	1000,1 	0
2114    	0.78, 0.31, -7.76 	239.03, -477.68, -15.31 	0.00, -0.00 	15,2,15,593		1.17,310.04	1000,1 	0
2123    	0.80, 0.34, -7.77 	237.08, -473.97, -15.28 	0.00, -0.00 	15,2,15,602		4.24,465.66	1000,1 	0
2132    	0.79, 0.33, -7.78 	235.09, -470.16, -15.30 	0.00, -0.00 	15,2,15,612		1.68,478.12	1000,1 	0
2141    	0.82, 0.33, -7.78 	233.99, -468.07, -15.30 	0.00, -0.00 	15,2,15,622		3.70,262.72	1000,1 	0
2150    	0.86, 0.32, -7.79 	233.41, -467.01, -15.30 	0.00, -0.00 	15,2,15,631		3.91,133.87	1000,1 	0
2159    	0.86, 0.32, -7.79 	233.14, -466.48, -15.26 	0.00, -0.00 	15,2,15,641		0.00,66.00	1000,1 	0
2168    	0.83, 0.32, -7.77 	233.19, -466.64, -15.21 	0.00, -0.00 	15,2,15,651		2.47,19.00	1000,1 	0
2177    	0.83, 0.32, -7.77 	233.06, -466.38, -15.17 	0.00, -0.00 	15,2,15,660		0.00,33.00	1000,1 	0
2186    	0.83, 0.32, -7.77 	232.35, -465.05, -15.10 	0.00, -0.00 	15,2,15,670		0.00,166.85	1000,1 	0
2195    	0.84, 0.29, -7.77 	231.99, -464.39, -15.06 	0.00, -0.00 	15,2,15,680		3.52,83.43	1000,1 	0
2204    	0.84, 0.30, -7.77 	232.56, -465.57, -14.99 	0.00, -0.00 	15,2,15,689		1.17,144.52	1000,1 	0
2213    	0.81, 0.28, -7.77 	231.98, -464.51, -15.04 	0.00, -0.00 	15,2,15,699		3.36,133.87	1000,1 	0
2222    	0.82, 0.30, -7.77 	231.79, -464.22, -15.08 	0.00, -0.00 	15,2,15,709		2.62,38.17	1000,1 	0
2231    	0.81, 0.31, -7.78 	232.39, -465.50, -15.01 	0.00, -0.00 	15,2,15,718		1.73,157.05	1000,1 	0
2240    	0.82, 0.29, -7.76 	233.10, -466.82, -15.02 	0.00, -0.00 	15,2,15,728		2.68,166.85	1000,1 	0
2249    	0.82, 0.29, -7.75 	231.51, -463.81, -14.99 	0.00, -0.00 	15,2,15,738		0.00,379.14	1000,1 	0
2258    	0.82, 0.29, -7.75 	230.16, -461.27, -14.99 	0.00, -0.00 	15,2,15,747		0.00,319.37	1000,1 	0
2267    	0.82, 0.29, -7.75 	228.77, -458.56, -14.96 	0.00, -0.00 	15,2,15,757		0.00,338.06	1000,1 	0
2276    	0.83, 0.28, -7.73 	227.72, -456.63, -14.90 	0.00, -0.00 	15,2,15,767		1.17,244.07	1000,1 	0
2285    	0.77, 0.27, -7.74 	227.37, -456.00, -14.86 	0.00, -0.00 	15,2,15,777		6.25,80.32	1000,1 	0
2294    	0.74, 0.24, -7.74 	227.23, -455.71, -14.83 	0.00, -0.00 	15,2,15,786		4.33,36.13	1000,1 	0
2303    	0.74, 0.24, -7.74 	226.86, -455.02, -14.80 	0.00, -0.00 	15,2,15,796		0.00,86.54	1000,1 	0
2312    	0.74, 0.24, -7.74 	224.87, -451.17, -14.80 	0.00, -0.00 	15,2,15,806		0.00,481.24	1000,1 	0
2321    	0.74, 0.24, -7.74 	224.53, -450.57, -14.73 	0.00, -0.00 	15,2,15,815		0.00,77.22	1000,1 	0
2330    	0.79, 0.25, -7.74 	223.66, -448.90, -14.69 	0.00, -0.00 	15,2,15,825		6.17,209.17	1000,1 	0
2339    	0.78, 0.25, -7.74 	223.03, -447.71, -14.70 	0.00, -0.00 	15,2,15,835		1.23,149.41	1000,1 	0
2348    	0.78, 0.25, -7.74 	222.56, -446.83, -14.62 	0.00, -0.00 	15,2,15,844		0.00,110.20	1000,1 	0
2357    	0.71, 0.25, -7.74 	222.94, -447.58, -14.59 	0.00, -0.00 	15,2,15,854		8.75,92.76	1000,1 	0
