#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1889    	0.75, 6.58, -7.40 	214.87, -432.76, -15.78 	0.00, -0.00 	15,1,30,481		84.81,77.77	1000,1 	0
1898    	0.82, 5.98, -7.44 	214.87, -432.76, -15.78 	0.00, -0.00 	15,1,30,490		75.47,0.00	1000,1 	0
1907    	0.75, 5.15, -7.40 	215.48, -433.92, -15.77 	0.00, -0.00 	15,1,30,500		103.95,164.58	1000,1 	0
1916    	0.71, 4.21, -7.30 	215.35, -433.66, -15.79 	0.00, -0.00 	15,1,30,510		118.05,37.13	1000,1 	0
1925    	0.60, 3.36, -7.25 	215.83, -434.55, -15.78 	0.00, -0.00 	15,1,30,519		107.18,127.47	1000,1 	0
1934    	0.58, 2.69, -7.31 	215.61, -434.16, -15.76 	0.00, -0.00 	15,1,30,529		83.44,56.76	1000,1 	0
1943    	0.72, 2.12, -7.41 	215.60, -434.13, -15.76 	0.00, -0.00 	15,1,30,539		74.11,3.56	1000,1 	0
1952    	0.94, 1.66, -7.55 	215.71, -434.34, -15.78 	0.00, -0.00 	15,1,30,548		62.84,30.12	1000,1 	0
1961    	1.18, 1.30, -7.82 	215.57, -434.05, -15.79 	0.00, -0.00 	15,1,30,558		54.62,40.65	1000,1 	0
1970    	1.21, 0.96, -8.04 	215.62, -434.19, -15.78 	0.00, -0.00 	15,1,30,568		42.29,17.81	1000,1 	0
1979    	1.10, 0.47, -7.97 	215.72, -434.37, -15.80 	0.00, -0.00 	15,1,30,577		62.92,26.64	1000,1 	0
1988    	0.83, -0.13, -7.71 	215.24, -433.47, -15.79 	0.00, -0.00 	15,1,30,587		82.60,127.47	1000,1 	0
1997    	0.41, -0.58, -7.55 	214.85, -432.70, -15.80 	0.00, -0.00 	15,1,30,597		77.44,107.88	1000,1 	0
