#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1889    	-0.04, 9.18, -7.52 	289.85, -563.60, -15.39 	0.00, -0.00 	15,2,19,97		62.27,306.05	1000,1 	0
1898    	0.05, 8.35, -7.46 	287.48, -559.53, -15.59 	0.00, -0.00 	15,2,19,107		92.91,524.04	1000,1 	0
1907    	0.14, 7.79, -7.43 	285.66, -556.57, -15.68 	0.00, -0.00 	15,2,19,116		62.75,386.24	1000,1 	0
1916    	0.18, 7.41, -7.47 	285.07, -555.97, -15.78 	0.00, -0.00 	15,2,19,126		42.35,93.54	1000,1 	0
1925    	0.13, 7.03, -7.51 	286.06, -558.36, -15.92 	0.00, -0.00 	15,2,19,136		42.92,287.54	1000,1 	0
1934    	0.13, 6.57, -7.51 	286.88, -560.51, -16.04 	0.00, -0.00 	15,2,19,145		51.72,256.47	1000,1 	0
1943    	0.13, 6.00, -7.48 	290.45, -567.94, -16.19 	0.00, -0.00 	15,2,19,155		62.32,915.78	1000,1 	0
1952    	0.06, 5.47, -7.49 	293.53, -574.79, -16.34 	0.00, -0.00 	15,2,19,165		59.67,833.91	1000,1 	0
1961    	0.06, 5.07, -7.57 	295.03, -578.47, -16.48 	0.00, -0.00 	15,2,19,174		44.64,441.65	1000,1 	0
1970    	0.20, 4.64, -7.58 	294.32, -577.94, -16.62 	0.00, -0.00 	15,2,19,184		49.74,98.88	1000,1 	0
1979    	0.30, 4.21, -7.61 	293.29, -576.57, -16.83 	0.00, -0.00 	15,2,19,194		49.18,189.82	1000,1 	0
1988    	0.46, 3.81, -7.64 	289.34, -569.68, -16.91 	0.00, -0.00 	15,2,19,203		48.16,883.34	1000,1 	0
1997    	0.67, 3.49, -7.71 	286.88, -565.64, -16.98 	0.00, -0.00 	15,2,19,213		42.54,525.22	1000,1 	0
2006    	0.81, 3.07, -7.71 	289.23, -570.62, -17.15 	0.00, -0.00 	15,2,19,223		48.93,612.54	1000,1 	0
2015    	0.83, 2.64, -7.66 	292.08, -576.71, -17.34 	0.00, -0.00 	15,2,19,232		48.15,746.01	1000,1 	0
2024    	0.60, 2.28, -7.63 	291.67, -576.19, -17.37 	0.00, -0.00 	15,2,19,242		47.38,72.91	1000,1 	0
2033    	0.29, 1.95, -7.60 	289.98, -572.88, -17.22 	0.00, -0.00 	15,2,19,252		50.37,413.42	1000,1 	0
2042    	0.09, 1.66, -7.58 	286.95, -566.99, -17.05 	0.00, -0.00 	15,2,19,262		39.62,735.88	1000,1 	0
2051    	0.08, 1.40, -7.62 	285.47, -564.18, -16.94 	0.00, -0.00 	15,2,19,271		28.33,352.37	1000,1 	0
2060    	0.03, 1.22, -7.66 	283.29, -560.08, -16.90 	0.00, -0.00 	15,2,19,281		20.73,516.10	1000,1 	0
2069    	0.05, 1.09, -7.72 	280.61, -555.03, -16.87 	0.00, -0.00 	15,2,19,291		14.19,635.62	1000,1 	0
2078    	0.08, 0.99, -7.73 	277.55, -549.20, -16.87 	0.00, -0.00 	15,2,19,300		12.07,731.49	1000,1 	0
2087    	0.17, 0.87, -7.73 	273.85, -542.15, -16.84 	0.00, -0.00 	15,2,19,310		16.74,884.02	1000,1 	0
2096    	0.15, 0.80, -7.76 	269.94, -534.74, -16.79 	0.00, -0.00 	15,2,19,320		7.40,931.34	1000,1 	0
2105    	0.21, 0.73, -7.77 	266.25, -527.89, -16.68 	0.00, -0.00 	15,2,19,329		10.42,864.13	1000,1 	0
