#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1861    	0.57, 7.88, -7.48 	289.00, -567.46, -15.24 	0.00, -0.00 	15,3,23,406		61.87,543.53	1000,1 	0
1870    	0.52, 7.29, -7.48 	290.37, -570.73, -15.41 	0.00, -0.00 	15,3,23,415		53.25,322.66	1000,1 	0
1879    	0.60, 6.72, -7.51 	289.25, -569.40, -15.59 	0.00, -0.00 	15,3,23,425		52.08,157.44	1000,1 	0
1888    	0.90, 6.26, -7.64 	288.08, -568.06, -15.73 	0.00, -0.00 	15,3,23,435		50.18,162.21	1000,1 	0
1897    	1.10, 5.80, -7.72 	289.07, -570.93, -15.86 	0.00, -0.00 	15,3,23,444		45.33,276.16	1000,1 	0
1906    	0.80, 5.33, -7.73 	291.49, -576.44, -15.97 	0.00, -0.00 	15,3,23,454		51.30,547.42	1000,1 	0
1915    	0.36, 4.84, -7.60 	295.37, -584.54, -16.14 	0.00, -0.00 	15,3,23,464		59.72,816.08	1000,1 	0
1924    	0.18, 4.48, -7.47 	296.15, -585.91, -16.22 	0.00, -0.00 	15,3,23,473		36.10,143.20	1000,1 	0
1933    	0.22, 4.21, -7.51 	292.59, -578.99, -16.23 	0.00, -0.00 	15,3,23,483		25.04,707.53	1000,1 	0
1942    	0.30, 4.01, -7.59 	290.03, -574.17, -16.19 	0.00, -0.00 	15,3,23,493		19.41,495.61	1000,1 	0
1951    	0.16, 3.77, -7.61 	286.04, -566.83, -16.09 	0.00, -0.00 	15,3,23,502		25.09,760.03	1000,1 	0
1960    	-0.02, 3.42, -7.55 	280.66, -556.78, -16.04 	0.00, -0.00 	15,3,23,512		36.10,1036.57	1000,1 	0
1969    	-0.26, 3.09, -7.53 	277.41, -550.52, -16.11 	0.00, -0.00 	15,3,23,522		37.12,640.78	1000,1 	0
1978    	-0.42, 2.81, -7.55 	273.40, -542.50, -16.24 	0.00, -0.00 	15,3,23,532		29.36,815.17	1000,1 	0
