#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	0.79, 8.26, -8.42 	298.38, -588.56, -17.38 	0.00, -0.00 	15,2,32,747		86.83,305.05	1000,1 	0
1871    	0.71, 7.55, -8.43 	297.83, -587.78, -17.20 	0.00, -0.00 	15,2,32,757		78.52,105.41	1000,1 	0
1880    	0.65, 6.99, -8.46 	295.48, -583.45, -17.13 	0.00, -0.00 	15,2,32,766		62.93,547.89	1000,1 	0
1889    	0.84, 6.35, -8.44 	294.56, -581.79, -17.05 	0.00, -0.00 	15,2,32,776		73.88,211.09	1000,1 	0
1898    	0.83, 5.82, -8.44 	291.07, -575.25, -16.96 	0.00, -0.00 	15,2,32,785		58.81,823.02	1000,1 	0
1907    	0.80, 5.35, -8.41 	287.02, -567.55, -16.90 	0.00, -0.00 	15,2,32,795		53.17,967.45	1000,1 	0
1916    	0.78, 4.85, -8.37 	282.19, -558.16, -16.88 	0.00, -0.00 	15,2,32,805		55.38,1172.93	1000,1 	0
1925    	0.78, 4.43, -8.30 	277.75, -549.37, -16.89 	0.00, -0.00 	15,2,32,815		47.03,1093.98	1000,1 	0
1934    	0.79, 4.03, -8.25 	272.44, -539.25, -16.83 	0.00, -0.00 	15,2,32,824		43.47,1269.38	1000,1 	0
1943    	0.69, 3.80, -8.24 	267.94, -530.76, -16.68 	0.00, -0.00 	15,2,32,834		28.32,1068.30	1000,1 	0
1952    	0.57, 3.50, -8.15 	266.60, -528.36, -16.48 	0.00, -0.00 	15,2,32,844		36.18,305.79	1000,1 	0
1961    	0.48, 3.17, -8.05 	262.85, -521.49, -16.20 	0.00, -0.00 	15,2,32,853		37.01,869.17	1000,1 	0
1970    	0.36, 2.87, -7.98 	257.27, -511.29, -15.94 	0.00, -0.00 	15,2,32,863		36.18,1291.34	1000,1 	0
1979    	0.41, 2.67, -7.98 	252.09, -501.73, -15.76 	0.00, -0.00 	15,2,32,873		22.73,1209.08	1000,1 	0
1988    	0.57, 2.47, -8.00 	247.27, -492.71, -15.74 	0.00, -0.00 	15,2,32,882		28.82,1136.17	1000,1 	0
1997    	0.70, 2.24, -8.01 	242.24, -483.32, -15.70 	0.00, -0.00 	15,2,32,892		29.53,1183.50	1000,1 	0
2006    	0.77, 2.00, -7.97 	238.47, -476.37, -15.58 	0.00, -0.00 	15,2,32,902		27.61,878.48	1000,1 	0
2015    	0.83, 1.73, -7.92 	232.32, -464.80, -15.42 	0.00, -0.00 	15,2,32,911		31.08,1455.54	1000,1 	0
2024    	0.99, 1.55, -7.95 	224.97, -450.88, -15.19 	0.00, -0.00 	15,2,32,921		26.90,1749.37	1000,1 	0
2033    	1.09, 1.43, -8.01 	220.59, -442.59, -15.01 	0.00, -0.00 	15,2,32,931		16.48,1041.53	1000,1 	0
2042    	0.95, 1.28, -7.99 	216.83, -435.53, -14.92 	0.00, -0.00 	15,2,32,940		22.64,889.00	1000,1 	0
2051    	0.75, 1.18, -7.96 	213.80, -429.95, -14.80 	0.00, -0.00 	15,2,32,950		25.43,705.42	1000,1 	0
