#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1861    	-0.76, 14.06, -8.09 	263.21, -513.63, -15.37 	0.00, -0.00 	15,2,39,514		48.71,900.51	1000,1 	0
1870    	-0.75, 13.59, -8.10 	265.77, -519.26, -15.60 	0.00, -0.00 	15,2,39,523		46.51,619.07	1000,1 	0
1879    	-0.74, 13.07, -8.12 	268.46, -525.03, -15.79 	0.00, -0.00 	15,2,39,533		52.88,636.07	1000,1 	0
1888    	-0.75, 12.46, -8.09 	267.50, -523.71, -15.93 	0.00, -0.00 	15,2,39,543		60.36,163.10	1000,1 	0
1897    	-0.71, 11.92, -8.13 	265.59, -520.62, -16.11 	0.00, -0.00 	15,2,39,552		53.92,363.40	1000,1 	0
1906    	-0.70, 11.42, -8.16 	266.48, -522.99, -16.29 	0.00, -0.00 	15,2,39,562		50.74,253.58	1000,1 	0
1915    	-0.65, 10.84, -8.16 	268.06, -526.78, -16.51 	0.00, -0.00 	15,2,39,572		58.20,410.09	1000,1 	0
1924    	-0.56, 10.22, -8.15 	268.16, -527.92, -16.63 	0.00, -0.00 	15,2,39,581		62.67,115.19	1000,1 	0
1933    	-0.46, 9.62, -8.14 	267.47, -527.48, -16.79 	0.00, -0.00 	15,2,39,591		60.68,82.25	1000,1 	0
1942    	-0.31, 9.01, -8.12 	268.61, -530.47, -16.89 	0.00, -0.00 	15,2,39,601		62.42,320.10	1000,1 	0
1951    	-0.13, 8.37, -8.12 	271.04, -535.56, -17.09 	0.00, -0.00 	15,2,39,610		66.23,564.06	1000,1 	0
1960    	-0.00, 7.66, -8.09 	276.61, -546.66, -17.18 	0.00, -0.00 	15,2,39,620		72.54,1241.87	1000,1 	0
1969    	0.10, 7.00, -8.13 	280.77, -555.03, -17.31 	0.00, -0.00 	15,2,39,630		67.00,934.83	1000,1 	0
1978    	0.15, 6.34, -8.09 	283.70, -560.59, -17.32 	0.00, -0.00 	15,2,39,639		65.56,628.65	1000,1 	0
1987    	0.22, 5.66, -8.08 	283.41, -559.98, -17.27 	0.00, -0.00 	15,2,39,649		68.83,67.85	1000,1 	0
1996    	0.32, 5.08, -8.10 	280.82, -555.37, -17.11 	0.00, -0.00 	15,2,39,659		58.58,529.11	1000,1 	0
2005    	0.51, 4.58, -8.21 	276.15, -546.81, -16.99 	0.00, -0.00 	15,2,39,668		53.50,975.03	1000,1 	0
2014    	0.79, 3.97, -8.22 	273.88, -542.58, -16.98 	0.00, -0.00 	15,2,39,678		67.22,480.19	1000,1 	0
2023    	0.83, 3.36, -8.09 	269.85, -534.95, -17.03 	0.00, -0.00 	15,2,39,688		61.33,862.29	1000,1 	0
2032    	0.62, 2.74, -7.90 	265.29, -526.43, -16.98 	0.00, -0.00 	15,2,39,697		65.75,965.97	1000,1 	0
