#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	-0.14, 8.92, -8.66 	298.19, -585.39, -16.82 	0.00, -0.00 	15,3,30,173		89.40,1201.68	1000,1 	0
1871    	0.16, 8.13, -8.69 	301.49, -592.62, -16.91 	0.00, -0.00 	15,3,30,182		94.06,884.17	1000,1 	0
1880    	0.52, 7.31, -8.70 	307.28, -604.60, -17.11 	0.00, -0.00 	15,3,30,192		99.50,1478.20	1000,1 	0
1889    	0.76, 6.65, -8.77 	310.38, -611.16, -17.44 	0.00, -0.00 	15,3,30,202		78.64,805.73	1000,1 	0
1898    	0.84, 5.99, -8.83 	309.85, -609.96, -17.53 	0.00, -0.00 	15,3,30,211		73.04,146.07	1000,1 	0
1907    	1.00, 5.26, -8.77 	308.01, -606.29, -17.57 	0.00, -0.00 	15,3,30,221		83.30,455.78	1000,1 	0
1916    	0.97, 4.60, -8.68 	304.32, -599.13, -17.51 	0.00, -0.00 	15,3,30,231		73.10,894.65	1000,1 	0
1925    	0.82, 4.05, -8.59 	298.49, -587.95, -17.49 	0.00, -0.00 	15,3,30,240		64.02,1401.37	1000,1 	0
1934    	0.73, 3.63, -8.49 	296.78, -584.72, -17.39 	0.00, -0.00 	15,3,30,250		47.41,405.90	1000,1 	0
1943    	0.50, 3.09, -8.30 	297.22, -585.65, -17.24 	0.00, -0.00 	15,3,30,260		65.02,114.66	1000,1 	0
1952    	0.31, 2.61, -8.14 	297.10, -585.76, -16.90 	0.00, -0.00 	15,3,30,269		57.69,17.32	1000,1 	0
1961    	0.36, 2.25, -8.10 	292.13, -576.56, -16.55 	0.00, -0.00 	15,3,30,279		40.09,1161.74	1000,1 	0
1970    	0.52, 2.01, -8.09 	284.34, -561.67, -16.40 	0.00, -0.00 	15,3,30,289		31.81,1867.03	1000,1 	0
1979    	0.64, 1.75, -8.02 	274.80, -543.59, -16.40 	0.00, -0.00 	15,3,30,298		31.70,2271.69	1000,1 	0
1988    	0.83, 1.43, -7.93 	266.39, -527.85, -16.41 	0.00, -0.00 	15,3,30,308		41.32,1982.86	1000,1 	0
1997    	1.22, 1.15, -7.98 	256.22, -508.88, -16.34 	0.00, -0.00 	15,3,30,318		53.06,2390.66	1000,1 	0
2006    	1.81, 0.96, -8.13 	248.42, -494.28, -16.10 	0.00, -0.00 	15,3,30,327		69.38,1839.67	1000,1 	0
2015    	1.83, 0.71, -8.15 	240.74, -479.78, -15.85 	0.00, -0.00 	15,3,30,337		28.20,1823.45	1000,1 	0
2024    	1.63, 0.54, -8.08 	231.91, -463.16, -15.58 	0.00, -0.00 	15,3,30,347		28.92,2091.16	1000,1 	0
2033    	1.48, 0.55, -8.03 	225.10, -450.46, -15.23 	0.00, -0.00 	15,3,30,356		16.27,1600.63	1000,1 	0
2042    	1.31, 0.47, -7.98 	214.45, -430.91, -14.65 	0.00, -0.00 	15,3,30,366		21.16,2473.64	1000,1 	0
2051    	1.18, 0.45, -7.92 	207.06, -417.67, -14.08 	0.00, -0.00 	15,3,30,376		14.81,1684.48	1000,1 	0
2060    	1.03, 0.43, -7.84 	201.51, -407.56, -13.77 	0.00, -0.00 	15,3,30,385		17.36,1282.03	1000,1 	0
2069    	0.92, 0.44, -7.84 	196.53, -398.65, -13.55 	0.00, -0.00 	15,3,30,395		10.27,1021.17	1000,1 	0
2078    	0.88, 0.46, -7.82 	192.59, -391.32, -13.44 	0.00, -0.00 	15,3,30,405		4.97,831.51	1000,1 	0
2087    	0.79, 0.45, -7.78 	187.83, -382.29, -13.38 	0.00, -0.00 	15,3,30,415		8.91,1020.86	1000,1 	0
2096    	0.75, 0.43, -7.75 	183.08, -373.32, -13.40 	0.00, -0.00 	15,3,30,424		4.86,1015.26	1000,1 	0
2105    	0.81, 0.44, -7.74 	180.27, -368.00, -13.40 	0.00, -0.00 	15,3,30,434		6.71,601.76	1000,1 	0
2114    	0.71, 0.42, -7.71 	180.52, -368.48, -13.41 	0.00, -0.00 	15,3,30,444		10.02,53.79	1000,1 	0
2123    	0.72, 0.39, -7.67 	178.51, -364.61, -13.41 	0.00, -0.00 	15,3,30,453		3.17,435.92	1000,1 	0
2132    	0.71, 0.42, -7.68 	178.63, -364.84, -13.40 	0.00, -0.00 	15,3,30,463		3.17,26.90	1000,1 	0
2141    	0.65, 0.41, -7.69 	179.09, -365.66, -13.39 	0.00, -0.00 	15,3,30,473		6.71,93.59	1000,1 	0
2150    	0.59, 0.43, -7.67 	179.54, -366.48, -13.35 	0.00, -0.00 	15,3,30,482		6.00,93.60	1000,1 	0
