#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1870    	0.29, 17.24, -7.55 	233.05, -467.00, -16.07 	0.00, -0.00 	15,1,23,646		65.60,5.70	1000,1 	0
1879    	0.33, 16.52, -7.57 	233.79, -468.40, -16.06 	0.00, -0.00 	15,1,23,656		71.88,158.57	1000,1 	0
1888    	0.37, 15.71, -7.61 	233.30, -467.48, -16.08 	0.00, -0.00 	15,1,23,665		81.38,104.78	1000,1 	0
1897    	0.48, 14.86, -7.67 	232.79, -466.47, -16.10 	0.00, -0.00 	15,1,23,675		84.93,113.19	1000,1 	0
1906    	0.71, 14.00, -7.74 	233.25, -467.31, -16.10 	0.00, -0.00 	15,1,23,685		89.79,96.39	1000,1 	0
1915    	0.95, 13.12, -7.82 	232.98, -466.78, -16.10 	0.00, -0.00 	15,1,23,695		90.83,59.40	1000,1 	0
1924    	1.15, 12.27, -7.95 	233.22, -467.23, -16.10 	0.00, -0.00 	15,1,23,704		87.26,50.99	1000,1 	0
1933    	1.26, 11.36, -8.07 	233.10, -466.99, -16.10 	0.00, -0.00 	15,1,23,714		92.22,26.89	1000,1 	0
1942    	1.42, 10.46, -8.20 	233.50, -467.79, -16.09 	0.00, -0.00 	15,1,23,724		90.56,89.10	1000,1 	0
1951    	1.51, 9.60, -8.33 	233.25, -467.31, -16.10 	0.00, -0.00 	15,1,23,733		86.86,53.79	1000,1 	0
1960    	1.45, 8.79, -8.48 	233.75, -468.27, -16.08 	0.00, -0.00 	15,1,23,743		80.93,107.58	1000,1 	0
1969    	1.35, 7.90, -8.50 	232.74, -466.33, -16.11 	0.00, -0.00 	15,1,23,753		89.89,217.96	1000,1 	0
1978    	1.24, 6.95, -8.41 	232.62, -466.09, -16.13 	0.00, -0.00 	15,1,23,762		95.26,26.89	1000,1 	0
1987    	1.05, 6.04, -8.31 	232.59, -466.01, -16.15 	0.00, -0.00 	15,1,23,772		93.74,8.55	1000,1 	0
1996    	0.97, 5.19, -8.24 	232.83, -466.46, -16.14 	0.00, -0.00 	15,1,23,782		85.40,50.99	1000,1 	0
2005    	0.81, 4.34, -8.11 	232.71, -466.22, -16.14 	0.00, -0.00 	15,1,23,791		85.81,26.90	1000,1 	0
2014    	0.95, 3.54, -8.00 	233.07, -466.91, -16.12 	0.00, -0.00 	15,1,23,801		81.10,77.88	1000,1 	0
2023    	0.93, 2.88, -7.98 	233.09, -466.97, -16.13 	0.00, -0.00 	15,1,23,811		66.84,5.70	1000,1 	0
2032    	0.89, 2.33, -7.95 	232.98, -466.78, -16.14 	0.00, -0.00 	15,1,23,820		55.31,21.31	1000,1 	0
2041    	0.96, 1.80, -7.92 	233.33, -467.42, -16.15 	0.00, -0.00 	15,1,23,830		53.07,72.29	1000,1 	0
2050    	0.90, 1.28, -7.81 	233.22, -467.21, -16.14 	0.00, -0.00 	15,1,23,840		52.48,24.10	1000,1 	0
2059    	0.40, 0.81, -7.62 	232.95, -466.67, -16.14 	0.00, -0.00 	15,1,23,849		68.38,59.41	1000,1 	0
2068    	-0.26, 0.45, -7.46 	233.20, -467.15, -16.12 	0.00, -0.00 	15,1,23,859		74.38,53.79	1000,1 	0
