#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1844    	-1.02, 8.17, -9.77 	-0.71, 8.70, -7.48 	0.00, -0.00 	12,31,1,800		18.59,101.55	0,0 	0
1853    	-1.09, 8.16, -9.78 	-0.74, 8.33, -7.48 	0.00, -0.00 	12,31,1,809		24.62,122.49	0,0 	0
1862    	-1.06, 8.17, -9.76 	-0.88, 7.92, -7.44 	0.00, -0.00 	12,31,1,819		11.40,146.13	0,0 	0
1871    	-1.10, 8.16, -9.75 	-1.04, 7.46, -7.42 	0.00, -0.00 	12,31,1,829		14.62,160.37	0,0 	0
1880    	-1.08, 8.16, -9.73 	-1.24, 6.92, -7.36 	0.00, -0.00 	12,31,1,838		6.40,193.12	0,0 	0
1889    	-1.11, 8.15, -9.71 	-1.46, 6.36, -7.34 	0.00, -0.00 	12,31,1,848		8.86,200.96	0,0 	0
1898    	-1.10, 8.15, -9.69 	-1.66, 5.81, -7.36 	0.00, -0.00 	12,31,1,858		3.32,194.84	0,0 	0
1907    	-1.08, 8.15, -9.63 	-1.66, 5.39, -7.41 	0.00, -0.00 	12,31,1,867		6.66,139.53	0,0 	0
1916    	-1.03, 8.15, -9.60 	-1.70, 4.95, -7.44 	0.00, -0.00 	12,31,1,877		16.59,147.51	0,0 	0
1925    	-0.90, 8.16, -9.56 	-1.74, 4.43, -7.44 	0.00, -0.00 	12,31,1,887		43.75,171.65	0,0 	0
1934    	-0.83, 8.16, -9.50 	-1.93, 3.86, -7.46 	0.00, -0.00 	12,31,1,896		22.60,201.26	0,0 	0
1943    	-0.93, 8.14, -9.35 	-2.08, 3.23, -7.41 	0.00, -0.00 	12,31,1,906		33.37,216.27	0,0 	0
1952    	-1.28, 8.09, -9.10 	-2.14, 2.65, -7.43 	0.00, -0.00 	12,31,1,916		118.09,193.79	0,0 	0
1961    	-1.92, 8.00, -8.82 	-2.19, 2.16, -7.49 	0.00, -0.00 	12,31,1,926		215.14,165.22	0,0 	0
1970    	-2.38, 7.93, -8.48 	-2.34, 1.65, -7.50 	0.00, -0.00 	12,31,1,935		156.55,176.58	0,0 	0
1979    	-2.57, 7.90, -8.29 	-2.37, 1.18, -7.48 	0.00, -0.00 	12,31,1,945		64.53,157.44	0,0 	0
1988    	-2.49, 7.91, -8.28 	-2.21, 0.91, -7.54 	0.00, -0.00 	12,31,1,955		26.37,102.79	0,0 	0
1997    	-2.50, 7.91, -8.35 	-1.99, 0.72, -7.59 	0.00, -0.00 	12,31,1,964		1.41,97.08	0,0 	0
2006    	-2.39, 7.92, -8.35 	-1.87, 0.57, -7.65 	0.00, -0.00 	12,31,1,974		36.02,65.73	0,0 	0
2015    	-2.14, 7.96, -8.36 	-1.79, 0.37, -7.68 	0.00, -0.00 	12,31,1,984		85.25,70.71	0,0 	0
2024    	-2.04, 7.97, -8.37 	-1.68, 0.21, -7.69 	0.00, -0.00 	12,31,1,993		32.90,64.41	0,0 	0
2033    	-2.03, 7.98, -8.34 	-1.54, 0.09, -7.72 	0.00, -0.00 	12,31,2,3		3.66,63.11	0,0 	0
2042    	-2.03, 7.98, -8.28 	-1.41, -0.03, -7.70 	0.00, -0.00 	12,31,2,13		0.86,57.57	0,0 	0
