#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1845    	-3.08, 7.93, -10.20 	-0.65, 10.70, -7.49 	0.00, -0.00 	12,31,8,789		3.07,39.48	0,0 	0
1854    	-3.09, 7.93, -10.20 	-0.46, 10.01, -7.42 	0.00, -0.00 	12,31,8,799		1.95,88.42	0,0 	0
1863    	-3.08, 7.93, -10.18 	-0.51, 9.50, -7.36 	0.00, -0.00 	12,31,8,809		1.13,64.54	0,0 	0
1872    	-3.13, 7.92, -10.19 	-0.55, 9.00, -7.34 	0.00, -0.00 	12,31,8,818		6.38,63.07	0,0 	0
1881    	-3.06, 7.93, -10.19 	-0.58, 8.57, -7.36 	0.00, -0.00 	12,31,8,828		8.92,53.86	0,0 	0
1890    	-3.03, 7.93, -10.20 	-0.60, 8.14, -7.38 	0.00, -0.00 	12,31,8,838		4.28,53.72	0,0 	0
1899    	-2.93, 7.94, -10.16 	-0.61, 7.71, -7.39 	0.00, -0.00 	12,31,8,847		12.15,53.72	0,0 	0
1908    	-2.74, 7.97, -10.21 	-0.51, 7.19, -7.40 	0.00, -0.00 	12,31,8,857		24.60,66.14	0,0 	0
1917    	-2.55, 7.99, -10.16 	-0.38, 6.61, -7.40 	0.00, -0.00 	12,31,8,867		23.61,74.39	0,0 	0
1926    	-2.50, 7.99, -10.10 	-0.27, 5.99, -7.42 	0.00, -0.00 	12,31,8,876		6.60,77.81	0,0 	0
1935    	-2.57, 7.97, -9.97 	-0.22, 5.35, -7.42 	0.00, -0.00 	12,31,8,886		9.19,81.06	0,0 	0
1944    	-2.57, 7.96, -9.80 	-0.20, 4.72, -7.41 	0.00, -0.00 	12,31,8,896		1.41,78.37	0,0 	0
1953    	-2.55, 7.96, -9.68 	-0.36, 4.13, -7.40 	0.00, -0.00 	12,31,8,905		2.88,76.52	0,0 	0
1962    	-2.57, 7.95, -9.54 	-0.47, 3.54, -7.39 	0.00, -0.00 	12,31,8,915		2.11,75.03	0,0 	0
1971    	-2.61, 7.93, -9.45 	-0.57, 3.03, -7.44 	0.00, -0.00 	12,31,8,925		5.68,64.59	0,0 	0
1980    	-2.43, 7.95, -9.34 	-0.56, 2.67, -7.54 	0.00, -0.00 	12,31,8,934		22.33,45.71	0,0 	0
