#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	-8.36, 7.36, -10.41 	8.17, -20.12, -11.82 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-8.31, 7.37, -10.39 	8.26, -19.96, -11.86 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-7.95, 7.41, -10.53 	8.21, -19.94, -11.84 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-7.41, 7.49, -10.78 	8.22, -19.94, -11.84 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-6.94, 7.55, -11.02 	8.23, -19.90, -11.86 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-6.57, 7.60, -11.17 	8.28, -19.79, -11.90 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-6.29, 7.64, -11.28 	8.38, -19.73, -11.92 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-5.95, 7.69, -11.36 	8.46, -19.70, -11.92 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-5.78, 7.71, -11.36 	8.57, -19.68, -11.91 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-5.78, 7.71, -11.32 	8.72, -19.65, -11.89 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-5.83, 7.70, -11.30 	8.98, -19.51, -11.92 	0.00, 30.00 	12,30,45,714		inf,inf	0,0 	0
0       	-5.81, 7.70, -11.29 	9.17, -19.29, -11.98 	0.00, 30.00 	12,30,45,714		inf,inf	0,0 	0
0       	-5.79, 7.71, -11.30 	9.25, -19.19, -11.98 	0.00, 30.00 	12,30,45,714		inf,inf	0,0 	0
0       	-5.76, 7.71, -11.31 	9.27, -19.19, -11.99 	0.00, 30.00 	12,30,45,714		inf,inf	0,0 	0
0       	-5.72, 7.72, -11.40 	9.31, -19.18, -12.01 	0.00, 30.00 	12,30,45,714		inf,inf	0,0 	0
0       	-5.64, 7.73, -11.58 	9.33, -19.21, -11.99 	0.00, 30.00 	12,30,45,714		inf,inf	0,0 	0
0       	-5.58, 7.73, -11.93 	9.32, -19.17, -12.01 	0.00, 30.00 	12,30,45,714		inf,inf	0,0 	0
0       	-5.51, 7.73, -12.21 	9.40, -19.09, -12.08 	0.00, 30.00 	12,30,45,714		inf,inf	0,0 	0
0       	-5.41, 7.74, -12.06 	9.54, -19.07, -12.14 	0.00, 30.00 	12,30,45,714		inf,inf	0,0 	0
0       	-5.83, 7.68, -11.85 	9.60, -19.07, -12.24 	0.00, 30.00 	12,30,45,714		inf,inf	0,0 	0
0       	-5.86, 7.67, -11.54 	9.82, -19.11, -12.35 	0.00, 30.00 	12,30,45,714		inf,inf	0,0 	0
0       	-5.54, 7.71, -11.47 	10.08, -19.12, -12.47 	0.00, 30.00 	12,30,45,714		inf,inf	0,0 	0
0       	-5.78, 7.68, -11.63 	10.19, -19.20, -12.55 	0.00, 30.00 	12,30,45,714		inf,inf	0,0 	0
0       	-6.59, 7.59, -11.67 	9.95, -19.40, -12.60 	0.00, 30.00 	12,30,45,714		inf,inf	0,0 	0
0       	-7.04, 7.54, -11.58 	9.56, -19.62, -12.60 	0.00, 30.00 	12,30,45,714		inf,inf	0,0 	0
0       	-7.15, 7.53, -11.55 	9.18, -19.80, -12.56 	0.00, 30.00 	12,30,45,714		inf,inf	0,0 	0
0       	-6.98, 7.55, -11.64 	9.08, -19.95, -12.49 	0.00, 30.00 	12,30,45,714		inf,inf	0,0 	0
0       	-6.79, 7.58, -11.73 	9.34, -19.95, -12.51 	0.00, 30.00 	12,30,45,714		inf,inf	0,0 	0
0       	-6.59, 7.60, -11.78 	9.75, -19.81, -12.61 	0.00, 30.00 	12,30,45,714		inf,inf	0,0 	0
6       	-6.44, 7.62, -11.81 	10.11, -19.82, -12.74 	0.00, 30.00 	12,30,45,720		25.40,59.77	0,0 	0
15      	-6.48, 7.62, -11.83 	10.36, -19.86, -12.82 	0.00, 30.00 	12,30,45,730		4.27,28.94	0,0 	0
24      	-6.47, 7.62, -11.84 	10.63, -19.89, -12.88 	0.00, 30.00 	12,30,45,739		0.67,29.96	0,0 	0
33      	-6.58, 7.60, -11.85 	10.90, -19.88, -13.00 	0.00, 30.00 	12,30,45,749		11.68,29.47	0,0 	0
42      	-6.58, 7.60, -11.87 	11.35, -19.88, -13.12 	0.00, 30.00 	12,30,45,759		0.94,50.01	0,0 	0
51      	-6.64, 7.59, -11.90 	11.68, -19.88, -13.27 	0.00, 30.00 	12,30,45,768		6.28,37.29	0,0 	0
60      	-6.77, 7.58, -11.92 	12.01, -19.97, -13.43 	0.00, 30.00 	12,30,45,778		15.01,37.64	0,0 	0
69      	-7.00, 7.55, -11.89 	12.72, -20.03, -13.65 	0.00, 30.00 	12,30,45,788		24.81,79.14	0,0 	0
78      	-7.28, 7.51, -11.93 	14.09, -20.03, -14.10 	0.00, 30.00 	12,30,45,798		32.03,152.73	0,0 	0
87      	-7.31, 7.51, -12.02 	15.85, -20.20, -14.73 	0.00, 30.00 	12,30,45,807		3.06,195.84	0,0 	0
96      	-6.70, 7.59, -12.20 	16.61, -20.58, -15.10 	0.00, 30.00 	12,30,45,817		67.74,94.77	0,0 	0
105     	-5.77, 7.72, -12.38 	16.07, -21.20, -15.13 	0.00, 30.00 	12,30,45,827		104.97,92.54	0,0 	0
114     	-5.76, 7.72, -12.48 	16.85, -20.31, -15.49 	0.00, 30.00 	12,30,45,836		1.53,132.44	0,0 	0
123     	-6.51, 7.64, -12.46 	17.97, -18.70, -15.98 	0.00, 30.00 	12,30,45,846		83.78,217.90	0,0 	0
132     	-6.82, 7.61, -12.36 	18.67, -17.55, -16.23 	0.00, 30.00 	12,30,45,856		35.36,149.06	0,0 	0
141     	-6.81, 7.63, -12.33 	18.94, -17.05, -16.29 	0.00, 30.00 	12,30,45,865		2.25,63.15	0,0 	0
150     	-7.04, 7.61, -12.38 	19.01, -16.86, -16.25 	0.00, 30.00 	12,30,45,875		25.90,23.03	0,0 	0
159     	-7.29, 7.59, -12.38 	18.72, -16.89, -16.21 	0.00, 30.00 	12,30,45,885		27.57,33.33	0,0 	0
168     	-7.30, 7.60, -12.29 	17.93, -17.54, -16.00 	0.00, 30.00 	12,30,45,894		1.42,113.37	0,0 	0
177     	-7.05, 7.64, -12.13 	16.74, -18.67, -15.60 	0.00, 30.00 	12,30,45,904		27.55,182.09	0,0 	0
186     	-6.66, 7.70, -12.00 	15.94, -19.61, -15.18 	0.00, 30.00 	12,30,45,914		43.68,137.49	0,0 	0
195     	-5.86, 7.82, -11.91 	16.17, -19.43, -15.14 	0.00, 30.00 	12,30,45,923		90.66,32.27	0,0 	0
204     	-4.74, 7.97, -11.82 	17.07, -18.26, -15.56 	0.00, 30.00 	12,30,45,933		125.41,164.68	0,0 	0
213     	-4.46, 8.02, -11.59 	17.71, -17.63, -15.82 	0.00, 30.00 	12,30,45,943		31.16,99.84	0,0 	0
222     	-5.45, 7.90, -11.27 	17.95, -17.53, -15.82 	0.00, 30.00 	12,30,45,952		110.21,28.59	0,0 	0
231     	-6.51, 7.77, -11.02 	18.25, -17.15, -15.92 	0.00, 30.00 	12,30,45,962		118.99,53.46	0,0 	0
240     	-7.02, 7.72, -10.83 	18.59, -16.77, -16.04 	0.00, 30.00 	12,30,45,972		57.57,56.93	0,0 	0
249     	-7.17, 7.71, -10.70 	18.66, -16.66, -16.02 	0.00, 30.00 	12,30,45,981		16.52,13.75	0,0 	0
258     	-7.31, 7.71, -10.59 	18.63, -16.82, -15.89 	0.00, 30.00 	12,30,45,991		15.52,17.74	0,0 	0
267     	-7.32, 7.71, -10.45 	18.33, -17.11, -15.72 	0.00, 30.00 	12,30,45,1		1.21,46.99	0,0 	0
276     	-7.24, 7.73, -10.29 	18.34, -17.27, -15.60 	0.00, 30.00 	12,30,46,11		9.11,17.42	0,0 	0
285     	-7.17, 7.75, -10.14 	18.24, -17.49, -15.47 	0.00, 30.00 	12,30,46,20		7.42,27.23	0,0 	0
294     	-7.22, 7.75, -10.09 	17.95, -18.00, -15.19 	0.00, 30.00 	12,30,46,30		5.07,64.48	0,0 	0
303     	-7.18, 7.76, -10.12 	17.41, -18.82, -14.74 	0.00, 30.00 	12,30,46,40		4.76,109.28	0,0 	0
312     	-7.14, 7.77, -10.17 	16.70, -19.73, -14.23 	0.00, 30.00 	12,30,46,49		4.12,128.15	0,0 	0
321     	-7.27, 7.76, -10.15 	17.27, -19.84, -14.04 	0.00, 30.00 	12,30,46,59		14.12,64.98	0,0 	0
330     	-7.52, 7.74, -10.08 	18.37, -19.16, -14.36 	0.00, 30.00 	12,30,46,69		27.38,143.56	0,0 	0
339     	-7.53, 7.74, -10.01 	19.09, -18.35, -14.65 	0.00, 30.00 	12,30,46,78		2.24,120.59	0,0 	0
348     	-7.31, 7.78, -9.99 	19.84, -17.62, -14.88 	0.00, 30.00 	12,30,46,88		25.82,116.14	0,0 	0
357     	-7.13, 7.81, -10.01 	20.13, -17.68, -14.88 	0.00, 30.00 	12,30,46,98		20.06,33.26	0,0 	0
366     	-6.97, 7.83, -10.02 	19.77, -18.22, -14.66 	0.00, 30.00 	12,30,46,107		17.20,71.62	0,0 	0
375     	-6.85, 7.86, -9.98 	19.20, -18.10, -14.37 	0.00, 30.00 	12,30,46,117		14.48,65.29	0,0 	0
384     	-6.77, 7.87, -9.91 	18.90, -17.93, -14.18 	0.00, 30.00 	12,30,46,127		8.68,38.09	0,0 	0
393     	-6.95, 7.86, -9.81 	18.89, -17.88, -14.05 	0.00, 30.00 	12,30,46,136		19.59,5.98	0,0 	0
402     	-7.17, 7.84, -9.73 	18.77, -17.76, -14.01 	0.00, 30.00 	12,30,46,146		24.85,18.33	0,0 	0
411     	-7.20, 7.84, -9.66 	18.82, -17.55, -13.97 	0.00, 30.00 	12,30,46,156		3.32,23.92	0,0 	0
420     	-6.96, 7.88, -9.61 	18.83, -17.18, -13.95 	0.00, 30.00 	12,30,46,165		26.29,40.73	0,0 	0
429     	-6.67, 7.92, -9.60 	18.79, -16.80, -13.98 	0.00, 30.00 	12,30,46,175		33.05,41.87	0,0 	0
438     	-6.38, 7.96, -9.58 	18.72, -16.37, -14.04 	0.00, 30.00 	12,30,46,185		32.30,49.19	0,0 	0
447     	-6.08, 8.00, -9.55 	18.72, -16.02, -14.04 	0.00, 30.00 	12,30,46,194		33.98,38.34	0,0 	0
456     	-5.75, 8.05, -9.50 	18.69, -15.80, -14.05 	0.00, 30.00 	12,30,46,204		36.71,24.46	0,0 	0
465     	-5.54, 8.08, -9.47 	18.68, -15.74, -14.04 	0.00, 30.00 	12,30,46,214		23.63,7.12	0,0 	0
474     	-5.46, 8.09, -9.44 	18.66, -15.60, -14.04 	0.00, 30.00 	12,30,46,223		9.56,16.35	0,0 	0
483     	-5.49, 8.09, -9.39 	18.66, -15.55, -14.01 	0.00, 30.00 	12,30,46,233		3.81,4.78	0,0 	0
492     	-5.61, 8.08, -9.35 	18.60, -15.52, -14.00 	0.00, 30.00 	12,30,46,243		13.39,8.02	0,0 	0
501     	-5.79, 8.06, -9.33 	18.62, -15.43, -13.96 	0.00, 30.00 	12,30,46,253		20.60,9.57	0,0 	0
510     	-5.95, 8.04, -9.31 	18.63, -15.32, -13.95 	0.00, 30.00 	12,30,46,262		17.79,12.80	0,0 	0
519     	-6.08, 8.03, -9.26 	18.56, -15.19, -13.95 	0.00, 30.00 	12,30,46,272		13.59,15.50	0,0 	0
528     	-6.23, 8.02, -9.16 	18.63, -14.97, -13.96 	0.00, 30.00 	12,30,46,282		17.05,25.75	0,0 	0
537     	-6.13, 8.03, -9.05 	18.59, -14.76, -13.99 	0.00, 30.00 	12,30,46,291		11.57,23.44	0,0 	0
546     	-5.64, 8.10, -8.95 	18.68, -14.53, -14.01 	0.00, 30.00 	12,30,46,301		54.33,27.74	0,0 	0
555     	-4.99, 8.19, -8.89 	18.67, -14.34, -14.03 	0.00, 30.00 	12,30,46,311		72.62,20.91	0,0 	0
564     	-4.69, 8.23, -8.86 	18.66, -14.23, -14.05 	0.00, 30.00 	12,30,46,320		34.04,12.78	0,0 	0
573     	-4.63, 8.24, -8.85 	18.69, -14.06, -14.08 	0.00, 30.00 	12,30,46,330		6.33,19.14	0,0 	0
582     	-4.76, 8.22, -8.87 	18.70, -13.94, -14.06 	0.00, 30.00 	12,30,46,340		14.40,12.80	0,0 	0
591     	-5.00, 8.20, -8.86 	18.71, -13.78, -14.08 	0.00, 30.00 	12,30,46,349		27.07,18.69	0,0 	0
600     	-5.14, 8.18, -8.82 	18.68, -13.61, -14.11 	0.00, 30.00 	12,30,46,359		15.06,18.83	0,0 	0
609     	-5.25, 8.17, -8.81 	18.62, -13.43, -14.13 	0.00, 30.00 	12,30,46,369		12.12,20.54	0,0 	0
618     	-5.25, 8.17, -8.81 	18.51, -13.21, -14.16 	0.00, 30.00 	12,30,46,378		0.61,27.79	0,0 	0
627     	-5.20, 8.19, -8.81 	18.41, -13.05, -14.19 	0.00, 30.00 	12,30,46,388		5.72,20.46	0,0 	0
636     	-5.10, 8.20, -8.79 	18.31, -12.90, -14.21 	0.00, 30.00 	12,30,46,398		11.57,20.46	0,0 	0
645     	-4.86, 8.24, -8.79 	18.16, -12.75, -14.26 	0.00, 30.00 	12,30,46,407		26.53,23.55	0,0 	0
654     	-4.55, 8.29, -8.76 	18.11, -12.51, -14.31 	0.00, 30.00 	12,30,46,417		35.38,27.09	0,0 	0
663     	-4.06, 8.37, -8.71 	18.09, -12.41, -14.37 	0.00, 30.00 	12,30,46,427		54.73,11.72	0,0 	0
672     	-3.81, 8.42, -8.68 	18.08, -12.27, -14.41 	0.00, 30.00 	12,30,46,436		28.72,15.10	0,0 	0
681     	-3.54, 8.46, -8.68 	18.09, -12.14, -14.43 	0.00, 30.00 	12,30,46,446		30.18,15.24	0,0 	0
690     	-3.20, 8.52, -8.72 	18.14, -11.97, -14.47 	0.00, 30.00 	12,30,46,456		37.86,19.49	0,0 	0
699     	-2.83, 8.58, -8.78 	18.08, -11.63, -14.54 	0.00, 30.00 	12,30,46,466		41.94,37.47	0,0 	0
708     	-2.35, 8.65, -8.86 	18.05, -11.23, -14.62 	0.00, 30.00 	12,30,46,475		53.94,45.35	0,0 	0
717     	-1.89, 8.73, -8.94 	18.04, -10.72, -14.72 	0.00, 30.00 	12,30,46,485		52.15,56.90	0,0 	0
726     	-1.47, 8.80, -8.99 	17.98, -10.29, -14.81 	0.00, 30.00 	12,30,46,495		47.56,47.76	0,0 	0
735     	-1.11, 8.86, -9.00 	18.05, -9.96, -14.85 	0.00, 30.00 	12,30,46,504		39.97,37.16	0,0 	0
744     	-0.79, 8.92, -9.00 	18.04, -9.77, -14.92 	0.00, 30.00 	12,30,46,514		36.22,20.91	0,0 	0
753     	-0.50, 8.97, -8.97 	17.94, -9.63, -14.95 	0.00, 30.00 	12,30,46,523		33.04,19.46	0,0 	0
762     	-0.19, 9.03, -8.96 	17.90, -9.48, -14.97 	0.00, 30.00 	12,30,46,533		35.10,17.94	0,0 	0
771     	0.14, 9.09, -8.96 	17.85, -9.32, -14.96 	0.00, 30.00 	12,30,46,543		37.02,17.94	0,0 	0
780     	0.51, 9.15, -8.96 	17.82, -9.24, -14.95 	0.00, 30.00 	12,30,46,553		41.00,9.71	0,0 	0
789     	0.90, 9.21, -9.02 	17.69, -9.13, -14.95 	0.00, 30.00 	12,30,46,562		44.14,19.28	0,0 	0
798     	1.36, 9.28, -9.09 	17.59, -9.01, -14.96 	0.00, 30.00 	12,30,46,572		52.34,17.53	0,0 	0
807     	1.73, 9.35, -9.15 	17.52, -8.80, -14.98 	0.00, 30.00 	12,30,46,582		40.81,24.27	0,0 	0
816     	2.12, 9.41, -9.17 	17.49, -8.55, -14.99 	0.00, 30.00 	12,30,46,591		44.94,27.94	0,0 	0
825     	2.53, 9.48, -9.18 	17.61, -8.11, -15.01 	0.00, 30.00 	12,30,46,601		45.88,51.11	0,0 	0
834     	2.91, 9.54, -9.16 	17.73, -7.43, -15.03 	0.00, 30.00 	12,30,46,611		42.27,75.98	0,0 	0
843     	3.24, 9.59, -9.11 	18.01, -6.47, -14.96 	0.00, 30.00 	12,30,46,620		37.39,111.45	0,0 	0
852     	3.57, 9.65, -9.06 	18.29, -5.54, -14.78 	0.00, 30.00 	12,30,46,630		37.44,107.78	0,0 	0
861     	3.90, 9.70, -9.00 	18.54, -4.83, -14.81 	0.00, 30.00 	12,30,46,640		36.83,83.79	0,0 	0
870     	4.19, 9.74, -8.92 	18.89, -4.04, -14.88 	0.00, 30.00 	12,30,46,649		32.29,95.83	0,0 	0
879     	4.54, 9.80, -8.88 	19.15, -3.43, -14.94 	0.00, 30.00 	12,30,46,659		39.88,74.32	0,0 	0
888     	4.87, 9.85, -8.83 	19.27, -2.98, -14.94 	0.00, 30.00 	12,30,46,669		36.60,51.11	0,0 	0
897     	5.14, 9.89, -8.76 	19.26, -2.61, -14.92 	0.00, 30.00 	12,30,46,679		31.07,41.80	0,0 	0
906     	5.53, 9.95, -8.71 	19.25, -2.27, -14.93 	0.00, 30.00 	12,30,46,688		43.40,37.15	0,0 	0
915     	5.90, 10.00, -8.66 	19.21, -2.02, -14.90 	0.00, 30.00 	12,30,46,698		41.34,28.06	0,0 	0
924     	6.23, 10.05, -8.59 	19.14, -1.81, -14.89 	0.00, 30.00 	12,30,46,708		37.59,25.39	0,0 	0
933     	6.50, 10.09, -8.52 	19.06, -1.61, -14.89 	0.00, 30.00 	12,30,46,717		30.32,23.57	0,0 	0
942     	6.75, 10.12, -8.41 	18.96, -1.42, -14.84 	0.00, 30.00 	12,30,46,727		27.32,24.05	0,0 	0
951     	6.99, 10.16, -8.33 	18.90, -1.23, -14.70 	0.00, 30.00 	12,30,46,737		26.99,21.66	0,0 	0
960     	7.25, 10.20, -8.26 	18.89, -0.95, -14.49 	0.00, 30.00 	12,30,46,746		29.99,31.36	0,0 	0
969     	7.49, 10.24, -8.19 	18.99, -0.50, -14.28 	0.00, 30.00 	12,30,46,756		26.66,51.84	0,0 	0
978     	7.73, 10.28, -8.14 	19.21, 0.21, -14.26 	0.00, 30.00 	12,30,46,766		26.66,82.44	0,0 	0
987     	7.98, 10.31, -8.09 	19.30, 0.71, -14.29 	0.00, 30.00 	12,30,46,775		28.73,55.72	0,0 	0
996     	8.19, 10.35, -8.05 	19.33, 0.97, -14.30 	0.00, 30.00 	12,30,46,785		23.53,29.34	0,0 	0
1005    	8.38, 10.38, -7.99 	19.33, 1.11, -14.30 	0.00, 30.00 	12,30,46,795		21.32,15.12	1000,1 	0
1014    	8.56, 10.40, -7.93 	19.39, 1.20, -14.28 	0.00, 30.00 	12,30,46,804		20.06,12.80	1000,1 	0
1023    	8.72, 10.43, -7.88 	19.50, 1.27, -14.23 	0.00, 30.00 	12,30,46,814		18.32,14.41	1000,1 	0
1032    	8.88, 10.46, -7.84 	19.59, 1.34, -14.15 	0.00, 30.00 	12,30,46,824		17.85,12.23	1000,1 	0
1041    	9.01, 10.48, -7.80 	19.63, 1.39, -13.98 	0.00, 30.00 	12,30,46,833		14.39,7.64	1000,1 	0
1050    	9.11, 10.50, -7.76 	19.60, 1.52, -13.79 	0.00, 30.00 	12,30,46,843		11.71,15.38	1000,1 	0
1059    	9.20, 10.51, -7.72 	19.45, 1.72, -13.68 	0.00, 30.00 	12,30,46,853		9.98,27.24	1000,1 	0
1068    	9.28, 10.53, -7.68 	19.28, 1.90, -13.69 	0.00, 30.00 	12,30,46,862		8.72,27.92	1000,1 	0
1077    	9.33, 10.54, -7.66 	19.05, 2.11, -13.69 	0.00, 30.00 	12,30,46,872		6.19,34.03	1000,1 	0
1086    	9.39, 10.55, -7.62 	18.81, 2.30, -13.67 	0.00, 30.00 	12,30,46,882		6.99,34.28	1000,1 	0
1095    	9.43, 10.56, -7.60 	18.64, 2.45, -13.65 	0.00, 30.00 	12,30,46,891		3.53,25.35	1000,1 	0
1104    	9.46, 10.57, -7.57 	18.61, 2.56, -13.65 	0.00, 30.00 	12,30,46,901		3.71,13.10	1000,1 	0
1113    	9.46, 10.57, -7.56 	18.60, 2.64, -13.63 	0.00, 30.00 	12,30,46,911		0.41,8.13	1000,1 	0
1122    	9.45, 10.57, -7.54 	18.63, 2.66, -13.61 	0.00, 30.00 	12,30,46,921		0.78,3.41	1000,1 	0
1131    	9.48, 10.58, -7.52 	18.61, 2.66, -13.59 	0.00, 30.00 	12,30,46,930		3.14,1.28	1000,1 	0
1140    	9.51, 10.58, -7.51 	18.62, 2.63, -13.57 	0.00, 30.00 	12,30,46,940		3.80,3.48	1000,1 	0
1149    	9.54, 10.58, -7.49 	18.57, 2.61, -13.54 	0.00, 30.00 	12,30,46,950		3.33,5.22	1000,1 	0
1158    	9.53, 10.58, -7.50 	18.47, 2.58, -13.50 	0.00, 30.00 	12,30,46,959		1.41,11.95	1000,1 	0
1167    	9.50, 10.58, -7.50 	18.29, 2.52, -13.43 	0.00, 30.00 	12,30,46,969		3.14,21.15	1000,1 	0
1176    	9.47, 10.57, -7.50 	18.09, 2.56, -13.39 	0.00, 30.00 	12,30,46,979		3.47,22.40	1000,1 	0
1185    	9.46, 10.57, -7.48 	17.99, 2.65, -13.39 	0.00, 30.00 	12,30,46,988		1.73,14.84	1000,1 	0
1194    	9.46, 10.57, -7.46 	17.88, 2.62, -13.36 	0.00, 30.00 	12,30,46,998		0.47,12.96	1000,1 	0
1203    	9.45, 10.57, -7.45 	17.78, 2.47, -13.34 	0.00, 30.00 	12,30,47,8		1.60,19.67	1000,1 	0
1212    	9.45, 10.57, -7.45 	17.71, 2.35, -13.32 	0.00, 30.00 	12,30,47,17		0.47,15.40	1000,1 	0
1221    	9.44, 10.57, -7.45 	17.68, 2.29, -13.30 	0.00, 30.00 	12,30,47,27		0.80,7.86	1000,1 	0
1230    	9.39, 10.57, -7.45 	17.68, 2.24, -13.29 	0.00, 30.00 	12,30,47,37		5.53,5.81	1000,1 	0
1239    	9.36, 10.56, -7.45 	17.70, 2.22, -13.29 	0.00, 30.00 	12,30,47,46		3.47,2.68	1000,1 	0
1248    	9.34, 10.56, -7.45 	17.70, 2.21, -13.28 	0.00, 30.00 	12,30,47,56		2.53,1.16	1000,1 	0
1257    	9.35, 10.56, -7.45 	17.67, 2.19, -13.29 	0.00, 30.00 	12,30,47,66		0.80,2.78	1000,1 	0
1266    	9.34, 10.56, -7.45 	17.71, 2.17, -13.28 	0.00, 30.00 	12,30,47,75		1.27,4.55	1000,1 	0
1275    	9.36, 10.56, -7.45 	17.70, 2.20, -13.28 	0.00, 30.00 	12,30,47,85		2.07,2.68	1000,1 	0
1284    	9.36, 10.56, -7.46 	17.70, 2.17, -13.29 	0.00, 30.00 	12,30,47,95		0.47,2.32	1000,1 	0
1293    	9.36, 10.56, -7.46 	17.70, 2.17, -13.29 	0.00, 30.00 	12,30,47,104		0.00,0.00	1000,1 	0
1302    	9.37, 10.56, -7.45 	17.70, 2.16, -13.28 	0.00, 30.00 	12,30,47,114		1.27,1.16	1000,1 	0
1311    	9.37, 10.56, -7.45 	17.71, 2.14, -13.28 	0.00, 30.00 	12,30,47,124		0.00,2.68	1000,1 	0
1320    	9.35, 10.56, -7.44 	17.73, 2.08, -13.27 	0.00, 30.00 	12,30,47,134		2.07,7.12	1000,1 	0
1329    	9.36, 10.56, -7.44 	17.78, 2.00, -13.24 	0.00, 30.00 	12,30,47,143		0.47,10.74	1000,1 	0
1338    	9.36, 10.56, -7.44 	17.80, 1.90, -13.21 	0.00, 30.00 	12,30,47,153		0.00,11.72	1000,1 	0
1347    	9.36, 10.56, -7.44 	17.83, 1.74, -13.17 	0.00, 30.00 	12,30,47,163		0.47,17.68	1000,1 	0
1356    	9.38, 10.56, -7.44 	17.80, 1.56, -13.11 	0.00, 30.00 	12,30,47,172		2.53,20.26	1000,1 	0
1365    	9.41, 10.57, -7.45 	17.74, 1.42, -13.05 	0.00, 30.00 	12,30,47,182		3.33,16.75	1000,1 	0
1374    	9.44, 10.57, -7.45 	17.66, 1.34, -13.01 	0.00, 30.00 	12,30,47,192		3.33,12.73	1000,1 	0
1383    	9.46, 10.57, -7.45 	17.62, 1.31, -13.00 	0.00, 30.00 	12,30,47,201		2.07,5.57	1000,1 	0
1392    	9.50, 10.58, -7.45 	17.64, 1.26, -13.00 	0.00, 30.00 	12,30,47,211		3.80,6.41	1000,1 	0
1401    	9.52, 10.58, -7.45 	17.67, 1.18, -12.99 	0.00, 30.00 	12,30,47,221		2.53,9.71	1000,1 	0
1410    	9.51, 10.58, -7.45 	17.69, 1.08, -12.96 	0.00, 30.00 	12,30,47,230		1.27,11.72	1000,1 	0
1419    	9.50, 10.58, -7.45 	17.67, 1.00, -12.94 	0.00, 30.00 	12,30,47,240		0.47,8.46	1000,1 	0
1428    	9.52, 10.58, -7.45 	17.70, 0.93, -12.92 	0.00, 30.00 	12,30,47,250		1.73,8.59	1000,1 	0
1437    	9.52, 10.58, -7.45 	17.67, 0.89, -12.91 	0.00, 30.00 	12,30,47,259		0.00,5.95	1000,1 	0
1446    	9.52, 10.58, -7.45 	17.67, 0.87, -12.90 	0.00, 30.00 	12,30,47,269		0.00,2.32	1000,1 	0
1455    	9.52, 10.58, -7.44 	17.63, 0.83, -12.88 	0.00, 30.00 	12,30,47,279		0.00,6.12	1000,1 	0
1464    	9.52, 10.58, -7.44 	17.62, 0.80, -12.88 	0.00, 30.00 	12,30,47,288		0.00,3.68	1000,1 	0
1474    	9.51, 10.58, -7.44 	17.56, 0.76, -12.88 	0.00, 30.00 	12,30,47,299		1.14,7.03	1000,1 	0
1483    	9.52, 10.58, -7.45 	17.52, 0.66, -12.87 	0.00, 30.00 	12,30,47,308		1.73,11.51	1000,1 	0
1492    	9.51, 10.58, -7.44 	17.47, 0.57, -12.85 	0.00, 30.00 	12,30,47,317		1.27,12.11	1000,1 	0
1501    	9.52, 10.58, -7.45 	17.43, 0.45, -12.85 	0.00, 30.00 	12,30,47,327		0.80,13.63	1000,1 	0
1510    	9.51, 10.58, -7.45 	17.38, 0.34, -12.84 	0.00, 30.00 	12,30,47,337		1.27,13.11	1000,1 	0
1519    	9.51, 10.58, -7.45 	17.37, 0.26, -12.83 	0.00, 30.00 	12,30,47,346		0.00,9.34	1000,1 	0
1528    	9.50, 10.58, -7.45 	17.39, 0.21, -12.84 	0.00, 30.00 	12,30,47,356		0.47,5.98	1000,1 	0
1537    	9.50, 10.58, -7.45 	17.35, 0.14, -12.83 	0.00, 30.00 	12,30,47,366		0.00,8.53	1000,1 	0
1546    	9.49, 10.58, -7.45 	17.36, 0.10, -12.83 	0.00, 30.00 	12,30,47,376		1.27,4.85	1000,1 	0
1555    	9.49, 10.58, -7.45 	17.33, 0.08, -12.84 	0.00, 30.00 	12,30,47,385		0.47,4.44	1000,1 	0
1564    	9.50, 10.58, -7.45 	17.30, 0.04, -12.84 	0.00, 30.00 	12,30,47,395		1.27,5.95	1000,1 	0
1573    	9.51, 10.58, -7.46 	17.25, -0.02, -12.85 	0.00, 30.00 	12,30,47,405		1.73,7.64	1000,1 	0
1582    	9.53, 10.58, -7.45 	17.22, -0.05, -12.84 	0.00, 30.00 	12,30,47,414		2.20,5.12	1000,1 	0
1591    	9.56, 10.58, -7.45 	17.19, -0.10, -12.84 	0.00, 30.00 	12,30,47,424		2.53,6.87	1000,1 	0
1600    	9.55, 10.58, -7.45 	17.14, -0.19, -12.83 	0.00, 30.00 	12,30,47,434		0.80,11.14	1000,1 	0
1609    	9.54, 10.58, -7.45 	17.08, -0.24, -12.82 	0.00, 30.00 	12,30,47,443		1.27,8.53	1000,1 	0
