#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-19.46, 22.51, -7.19 	2.71, -8.35, -12.35 	0.00, -0.00 	12,36,59,668		1.17,8.60	0,0 	0
1844    	-19.46, 22.51, -7.19 	2.71, -8.33, -12.36 	0.00, -0.00 	12,36,59,677		0.00,2.05	0,0 	0
1853    	-19.43, 22.48, -7.19 	2.64, -8.33, -12.35 	0.00, -0.00 	12,36,59,687		3.94,7.12	0,0 	0
1862    	-19.42, 22.44, -7.21 	2.60, -8.32, -12.34 	0.00, -0.00 	12,36,59,697		4.36,3.68	0,0 	0
1871    	-19.29, 22.30, -7.24 	2.53, -8.33, -12.33 	0.00, -0.00 	12,36,59,706		18.88,7.12	0,0 	0
1880    	-19.16, 22.18, -7.25 	2.50, -8.30, -12.34 	0.00, -0.00 	12,36,59,716		17.29,4.64	0,0 	0
1889    	-18.97, 22.05, -7.28 	2.48, -8.30, -12.34 	0.00, -0.00 	12,36,59,726		23.94,1.19	0,0 	0
1898    	-18.75, 21.92, -7.33 	2.51, -8.29, -12.34 	0.00, -0.00 	12,36,59,735		25.24,2.61	0,0 	0
1907    	-18.52, 21.73, -7.33 	2.57, -8.30, -12.33 	0.00, -0.00 	12,36,59,745		29.91,6.23	0,0 	0
1916    	-18.31, 21.52, -7.32 	2.65, -8.33, -12.30 	0.00, -0.00 	12,36,59,755		29.85,8.78	0,0 	0
1925    	-18.04, 21.33, -7.30 	2.76, -8.46, -12.20 	0.00, -0.00 	12,36,59,764		32.51,16.86	0,0 	0
1934    	-17.75, 21.09, -7.29 	2.87, -8.69, -12.00 	0.00, -0.00 	12,36,59,774		37.95,25.18	0,0 	0
1943    	-17.37, 20.82, -7.31 	2.86, -9.05, -11.66 	0.00, -0.00 	12,36,59,784		46.06,37.01	0,0 	0
1952    	-16.98, 20.51, -7.36 	2.43, -9.65, -11.22 	0.00, -0.00 	12,36,59,793		50.60,73.00	0,0 	0
1961    	-16.53, 20.19, -7.40 	1.62, -10.47, -10.91 	0.00, -0.00 	12,36,59,803		54.86,116.07	0,0 	0
1970    	-16.03, 19.77, -7.44 	2.29, -10.79, -11.01 	0.00, -0.00 	12,36,59,813		65.40,74.70	0,0 	0
1979    	-15.50, 19.25, -7.44 	4.61, -10.48, -11.38 	0.00, -0.00 	12,36,59,822		73.85,233.53	0,0 	0
1988    	-14.89, 18.75, -7.44 	7.10, -10.18, -11.83 	0.00, -0.00 	12,36,59,832		79.62,251.00	0,0 	0
1997    	-14.17, 18.24, -7.46 	8.40, -10.45, -12.05 	0.00, -0.00 	12,36,59,842		0.00,0.00	0,0 	0
2006    	-13.45, 17.68, -7.48 	9.10, -10.97, -12.09 	0.00, -0.00 	12,36,59,852		0.00,0.00	0,0 	0
2015    	-12.79, 17.01, -7.48 	9.89, -11.34, -12.13 	0.00, -0.00 	12,36,59,861		0.00,0.00	0,0 	0
2024    	-12.15, 16.33, -7.48 	10.62, -11.56, -12.19 	0.00, -0.00 	12,36,59,871		0.00,0.00	0,0 	0
2033    	-11.48, 15.67, -7.51 	10.67, -11.96, -12.18 	0.00, -0.00 	12,36,59,881		0.00,0.00	0,0 	0
2042    	-10.75, 15.01, -7.51 	10.33, -12.61, -12.07 	0.00, -0.00 	12,36,59,890		0.00,0.00	0,0 	0
2051    	-9.95, 14.31, -7.48 	10.20, -13.31, -11.96 	0.00, -0.00 	12,36,59,900		0.00,0.00	0,0 	0
2060    	-9.19, 13.59, -7.45 	10.42, -14.02, -11.89 	0.00, -0.00 	12,36,59,910		0.00,0.00	0,0 	0
2069    	-8.36, 12.93, -7.44 	10.77, -14.67, -11.83 	0.00, -0.00 	12,36,59,919		0.00,0.00	0,0 	0
2078    	-7.40, 12.21, -7.43 	11.25, -15.32, -11.78 	0.00, -0.00 	12,36,59,929		0.00,0.00	0,0 	0
2087    	-6.51, 11.40, -7.38 	12.10, -15.85, -11.83 	0.00, -0.00 	12,36,59,939		0.00,0.00	0,0 	0
2096    	-5.65, 10.56, -7.33 	13.13, -16.42, -11.90 	0.00, -0.00 	12,36,59,948		0.00,0.00	0,0 	0
2105    	-4.91, 9.73, -7.29 	13.74, -17.29, -11.77 	0.00, -0.00 	12,36,59,958		0.00,0.00	0,0 	0
2114    	-4.14, 8.86, -7.22 	13.70, -18.50, -11.38 	0.00, -0.00 	12,36,59,968		0.00,0.00	0,0 	0
2123    	-3.55, 7.98, -7.12 	13.57, -19.70, -10.87 	0.00, -0.00 	12,36,59,977		0.00,0.00	0,0 	0
2132    	-2.94, 7.20, -7.11 	13.53, -20.61, -10.51 	0.00, -0.00 	12,36,59,987		0.00,0.00	0,0 	0
2141    	-2.27, 6.51, -7.17 	13.44, -21.33, -10.27 	0.00, -0.00 	12,36,59,997		0.00,0.00	0,0 	0
2150    	-1.50, 5.84, -7.21 	13.11, -22.05, -10.03 	0.00, -0.00 	12,37,0,6		0.00,0.00	0,0 	0
2159    	-0.78, 5.10, -7.22 	12.89, -22.75, -9.83 	0.00, -0.00 	12,37,0,16		0.00,0.00	0,0 	0
2168    	-0.33, 4.46, -7.20 	12.91, -23.41, -9.63 	0.00, -0.00 	12,37,0,26		0.00,0.00	0,0 	0
2177    	-0.05, 3.91, -7.21 	13.28, -23.66, -9.43 	0.00, -0.00 	12,37,0,36		0.00,0.00	0,0 	0
2186    	0.38, 3.35, -7.17 	13.90, -23.47, -9.25 	0.00, -0.00 	12,37,0,45		0.00,0.00	0,0 	0
2195    	0.86, 2.88, -7.16 	14.64, -23.22, -9.13 	0.00, -0.00 	12,37,0,55		0.00,0.00	0,0 	0
2204    	1.04, 2.50, -7.20 	15.23, -22.96, -8.91 	0.00, -0.00 	12,37,0,65		0.00,0.00	0,0 	0
2213    	1.11, 2.16, -7.27 	15.45, -22.80, -8.58 	0.00, -0.00 	12,37,0,74		0.00,0.00	0,0 	0
2222    	1.15, 1.84, -7.32 	15.34, -22.69, -8.35 	0.00, -0.00 	12,37,0,84		0.00,0.00	0,0 	0
2231    	1.06, 1.61, -7.39 	15.29, -22.57, -8.31 	0.00, -0.00 	12,37,0,94		0.00,0.00	0,0 	0
2240    	0.94, 1.48, -7.42 	15.15, -22.55, -8.38 	0.00, -0.00 	12,37,0,103		0.00,0.00	0,0 	0
2249    	0.95, 1.38, -7.37 	15.05, -22.55, -8.42 	0.00, -0.00 	12,37,0,113		0.00,0.00	0,0 	0
2258    	0.89, 1.24, -7.37 	15.00, -22.58, -8.39 	0.00, -0.00 	12,37,0,123		0.00,0.00	0,0 	0
2267    	0.87, 1.12, -7.34 	15.06, -22.58, -8.35 	0.00, -0.00 	12,37,0,132		0.00,0.00	0,0 	0
