#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

431     	-0.67, 11.52, -6.87 	5.63, -17.54, -1.93 	0.00, 10.00 	10,17,30,17		2.35,2.36	0,0 	0
440     	-0.67, 11.51, -6.89 	5.59, -17.54, -1.94 	0.00, 10.00 	10,17,30,27		1.18,4.89	0,0 	0
449     	-0.58, 11.53, -6.90 	5.60, -17.53, -1.94 	0.00, 10.00 	10,17,30,37		9.93,1.68	0,0 	0
458     	-0.49, 11.54, -6.91 	5.63, -17.52, -1.94 	0.00, 10.00 	10,17,30,46		11.16,3.83	0,0 	0
467     	-0.40, 11.56, -6.91 	5.62, -17.53, -1.94 	0.00, 10.00 	10,17,30,56		9.93,1.68	0,0 	0
476     	-0.34, 11.54, -6.90 	5.59, -17.52, -1.94 	0.00, 10.00 	10,17,30,66		6.64,3.88	0,0 	0
485     	-0.32, 11.53, -6.88 	5.58, -17.51, -1.94 	0.00, 10.00 	10,17,30,75		2.75,1.71	0,0 	0
494     	-0.31, 11.53, -6.86 	5.62, -17.50, -1.94 	0.00, 10.00 	10,17,30,85		1.23,5.01	0,0 	0
503     	-0.33, 11.52, -6.85 	5.55, -17.50, -1.93 	0.00, 10.00 	10,17,30,95		2.72,7.34	0,0 	0
512     	-0.38, 11.49, -6.84 	5.53, -17.48, -1.92 	0.00, 10.00 	10,17,30,105		6.58,3.43	0,0 	0
521     	-0.41, 11.52, -6.85 	5.54, -17.47, -1.92 	0.00, 10.00 	10,17,30,114		4.33,1.68	0,0 	0
530     	-0.44, 11.52, -6.85 	5.53, -17.48, -1.93 	0.00, 10.00 	10,17,30,124		3.70,1.68	0,0 	0
539     	-0.43, 11.52, -6.86 	5.53, -17.46, -1.92 	0.00, 10.00 	10,17,30,134		1.23,2.36	0,0 	0
548     	-0.43, 11.51, -6.86 	5.56, -17.44, -1.93 	0.00, 10.00 	10,17,30,143		1.18,3.83	0,0 	0
557     	-0.42, 11.51, -6.86 	5.57, -17.44, -1.92 	0.00, 10.00 	10,17,30,153		1.23,1.22	0,0 	0
566     	-0.44, 11.51, -6.86 	5.60, -17.43, -1.92 	0.00, 10.00 	10,17,30,163		2.47,2.69	0,0 	0
575     	-0.42, 11.51, -6.86 	5.63, -17.41, -1.92 	0.00, 10.00 	10,17,30,172		2.47,4.32	0,0 	0
584     	-0.42, 11.52, -6.86 	5.65, -17.41, -1.93 	0.00, 10.00 	10,17,30,182		1.18,2.45	0,0 	0
593     	-0.42, 11.51, -6.85 	5.65, -17.39, -1.92 	0.00, 10.00 	10,17,30,192		1.18,2.36	0,0 	0
602     	-0.43, 11.51, -6.85 	5.62, -17.36, -1.92 	0.00, 10.00 	10,17,30,201		1.23,4.34	0,0 	0
611     	-0.41, 11.51, -6.85 	5.61, -17.37, -1.93 	0.00, 10.00 	10,17,30,211		2.47,1.68	0,0 	0
620     	-0.42, 11.51, -6.85 	5.63, -17.33, -1.94 	0.00, 10.00 	10,17,30,221		1.23,5.27	0,0 	0
629     	-0.41, 11.51, -6.85 	5.59, -17.31, -1.93 	0.00, 10.00 	10,17,30,230		1.23,5.47	0,0 	0
638     	-0.42, 11.51, -6.85 	5.58, -17.31, -1.93 	0.00, 10.00 	10,17,30,240		1.23,1.22	0,0 	0
647     	-0.44, 11.51, -6.86 	5.55, -17.33, -1.92 	0.00, 10.00 	10,17,30,250		2.47,4.32	0,0 	0
656     	-0.43, 11.51, -6.86 	5.55, -17.33, -1.92 	0.00, 10.00 	10,17,30,259		1.23,0.00	0,0 	0
665     	-0.43, 11.51, -6.85 	5.57, -17.33, -1.93 	0.00, 10.00 	10,17,30,269		0.00,2.45	0,0 	0
674     	-0.43, 11.51, -6.85 	5.58, -17.30, -1.93 	0.00, 10.00 	10,17,30,279		0.00,3.72	0,0 	0
683     	-0.44, 11.50, -6.85 	5.58, -17.30, -1.94 	0.00, 10.00 	10,17,30,288		1.69,0.00	0,0 	0
692     	-0.44, 11.51, -6.85 	5.51, -17.29, -1.94 	0.00, 10.00 	10,17,30,298		1.18,7.45	0,0 	0
701     	-0.45, 11.50, -6.84 	5.50, -17.30, -1.94 	0.00, 10.00 	10,17,30,308		1.69,1.68	0,0 	0
710     	-0.47, 11.49, -6.84 	5.49, -17.27, -1.95 	0.00, 10.00 	10,17,30,318		2.72,3.76	0,0 	0
719     	-0.49, 11.49, -6.83 	5.50, -17.26, -1.94 	0.00, 10.00 	10,17,30,327		2.47,1.68	0,0 	0
728     	-0.47, 11.50, -6.84 	5.50, -17.25, -1.93 	0.00, 10.00 	10,17,30,337		2.72,1.18	0,0 	0
737     	-0.47, 11.49, -6.84 	5.49, -17.22, -1.93 	0.00, 10.00 	10,17,30,347		1.18,2.68	0,0 	0
746     	-0.47, 11.48, -6.83 	5.46, -17.24, -1.93 	0.00, 10.00 	10,17,30,356		1.18,2.69	0,0 	0
755     	-0.45, 11.48, -6.83 	5.50, -17.21, -1.93 	0.00, 10.00 	10,17,30,366		2.47,4.32	0,0 	0
764     	-0.45, 11.48, -6.84 	5.50, -17.21, -1.93 	0.00, 10.00 	10,17,30,376		0.00,0.00	0,0 	0
773     	-0.44, 11.48, -6.83 	5.53, -17.17, -1.94 	0.00, 10.00 	10,17,30,385		1.23,5.92	0,0 	0
782     	-0.46, 11.48, -6.83 	5.52, -17.18, -1.93 	0.00, 10.00 	10,17,30,395		2.47,1.68	0,0 	0
791     	-0.47, 11.47, -6.82 	5.47, -17.15, -1.95 	0.00, 10.00 	10,17,30,405		1.69,6.09	0,0 	0
800     	-0.49, 11.47, -6.83 	5.47, -17.12, -1.94 	0.00, 10.00 	10,17,30,414		2.47,3.53	0,0 	0
809     	-0.50, 11.47, -6.83 	5.46, -17.12, -1.93 	0.00, 10.00 	10,17,30,424		1.23,1.22	0,0 	0
818     	-0.51, 11.46, -6.83 	5.48, -17.11, -1.92 	0.00, 10.00 	10,17,30,434		1.69,2.69	0,0 	0
827     	-0.49, 11.45, -6.83 	5.49, -17.11, -1.93 	0.00, 10.00 	10,17,30,443		2.75,1.22	0,0 	0
836     	-0.45, 11.44, -6.83 	5.51, -17.10, -1.93 	0.00, 10.00 	10,17,30,453		5.09,2.69	0,0 	0
845     	-0.41, 11.41, -6.83 	5.51, -17.08, -1.92 	0.00, 10.00 	10,17,30,463		5.15,2.36	0,0 	0
854     	-0.35, 11.38, -6.82 	5.53, -17.09, -1.93 	0.00, 10.00 	10,17,30,472		7.15,2.74	0,0 	0
863     	-0.37, 11.34, -6.82 	5.51, -17.08, -1.93 	0.00, 10.00 	10,17,30,482		5.28,2.74	0,0 	0
872     	-0.39, 11.29, -6.82 	5.52, -17.10, -1.94 	0.00, 10.00 	10,17,30,492		5.28,2.68	0,0 	0
881     	-0.41, 11.24, -6.81 	5.55, -17.06, -1.94 	0.00, 10.00 	10,17,30,501		6.35,5.04	0,0 	0
890     	-0.42, 11.17, -6.81 	5.58, -17.08, -1.96 	0.00, 10.00 	10,17,30,511		7.15,3.43	0,0 	0
899     	-0.42, 11.12, -6.82 	5.56, -17.08, -1.94 	0.00, 10.00 	10,17,30,521		5.88,2.45	0,0 	0
908     	-0.38, 11.05, -6.83 	5.59, -17.09, -1.95 	0.00, 10.00 	10,17,30,530		9.07,3.88	0,0 	0
917     	-0.34, 11.00, -6.83 	5.53, -17.11, -1.92 	0.00, 10.00 	10,17,30,540		6.99,6.20	0,0 	0
926     	-0.27, 10.93, -6.84 	5.56, -17.13, -1.94 	0.00, 10.00 	10,17,30,550		11.15,3.43	0,0 	0
935     	-0.24, 10.88, -6.83 	5.57, -17.12, -1.93 	0.00, 10.00 	10,17,30,560		6.99,1.68	0,0 	0
944     	-0.18, 10.82, -6.82 	5.54, -17.14, -1.92 	0.00, 10.00 	10,17,30,569		8.58,4.32	0,0 	0
953     	-0.15, 10.76, -6.80 	5.50, -17.12, -1.92 	0.00, 10.00 	10,17,30,579		7.51,4.40	0,0 	0
962     	-0.16, 10.71, -6.79 	5.52, -17.13, -1.94 	0.00, 10.00 	10,17,30,589		5.99,2.74	0,0 	0
971     	-0.19, 10.69, -6.79 	5.57, -17.11, -1.94 	0.00, 10.00 	10,17,30,598		4.36,5.39	0,0 	0
980     	-0.22, 10.67, -6.79 	5.50, -17.10, -1.93 	0.00, 10.00 	10,17,30,608		2.72,7.45	0,0 	0
989     	-0.24, 10.66, -6.79 	5.53, -17.06, -1.95 	0.00, 10.00 	10,17,30,618		2.72,5.04	0,0 	0
998     	-0.25, 10.66, -6.79 	5.53, -17.07, -1.97 	0.00, 10.00 	10,17,30,627		1.23,1.18	0,0 	0
1007    	-0.24, 10.65, -6.81 	5.53, -17.02, -1.99 	0.00, -0.00 	10,17,30,647		1.72,5.89	1000,1 	0
1016    	-0.22, 10.64, -6.81 	5.50, -17.04, -1.99 	0.00, -0.00 	10,17,30,656		1.72,4.32	1000,1 	0
1025    	-0.22, 10.64, -6.80 	5.47, -17.04, -1.98 	0.00, -0.00 	10,17,30,666		0.00,3.67	1000,1 	0
1034    	-0.22, 10.64, -6.80 	5.44, -17.06, -1.98 	0.00, -0.00 	10,17,30,676		0.00,2.69	1000,1 	0
1043    	-0.22, 10.64, -6.80 	5.47, -17.04, -1.98 	0.00, -0.00 	10,17,30,685		0.00,2.69	1000,1 	0
1052    	-0.22, 10.64, -6.81 	5.46, -17.02, -1.98 	0.00, -0.00 	10,17,30,695		0.00,2.36	1000,1 	0
1061    	-0.24, 10.64, -6.80 	5.50, -17.00, -2.00 	0.00, -0.00 	10,17,30,705		1.23,4.32	1000,1 	0
1070    	-0.24, 10.64, -6.80 	5.44, -17.01, -2.01 	0.00, -0.00 	10,17,30,714		0.00,6.20	1000,1 	0
1079    	-0.24, 10.64, -6.80 	5.44, -16.98, -2.02 	0.00, -0.00 	10,17,30,724		0.00,3.53	1000,1 	0
1088    	-0.24, 10.64, -6.80 	5.45, -16.98, -2.01 	0.00, -0.00 	10,17,30,734		0.00,1.22	1000,1 	0
1097    	-0.21, 10.64, -6.81 	5.48, -16.95, -2.01 	0.00, -0.00 	10,17,30,743		2.47,5.04	1000,1 	0
1106    	-0.21, 10.64, -6.81 	5.46, -16.96, -2.01 	0.00, -0.00 	10,17,30,753		0.00,2.69	1000,1 	0
1115    	-0.19, 10.64, -6.81 	5.42, -16.98, -2.01 	0.00, -0.00 	10,17,30,763		2.47,5.39	1000,1 	0
1124    	-0.19, 10.63, -6.81 	5.41, -16.94, -2.00 	0.00, -0.00 	10,17,30,773		1.18,4.89	1000,1 	0
1133    	-0.19, 10.63, -6.82 	5.40, -16.96, -2.03 	0.00, -0.00 	10,17,30,782		0.00,2.63	1000,1 	0
1142    	-0.19, 10.63, -6.81 	5.38, -16.97, -2.03 	0.00, -0.00 	10,17,30,792		0.00,1.68	1000,1 	0
1151    	-0.19, 10.63, -6.81 	5.41, -16.95, -2.03 	0.00, -0.00 	10,17,30,802		0.00,3.36	1000,1 	0
1160    	-0.19, 10.63, -6.81 	5.41, -16.96, -2.03 	0.00, -0.00 	10,17,30,811		0.00,1.18	1000,1 	0
1169    	-0.19, 10.63, -6.81 	5.38, -16.95, -2.01 	0.00, -0.00 	10,17,30,821		0.00,2.74	1000,1 	0
1178    	-0.19, 10.63, -6.82 	5.41, -16.97, -2.03 	0.00, -0.00 	10,17,30,831		0.00,3.43	1000,1 	0
1187    	-0.19, 10.63, -6.81 	5.44, -16.96, -2.02 	0.00, -0.00 	10,17,30,840		0.00,3.83	1000,1 	0
1196    	-0.20, 10.63, -6.81 	5.42, -16.96, -2.02 	0.00, -0.00 	10,17,30,850		1.23,2.45	1000,1 	0
1205    	-0.18, 10.63, -6.81 	5.40, -16.98, -2.00 	0.00, -0.00 	10,17,30,860		2.47,3.36	1000,1 	0
1214    	-0.18, 10.63, -6.81 	5.45, -16.98, -2.00 	0.00, -0.00 	10,17,30,869		0.00,6.11	1000,1 	0
1223    	-0.18, 10.62, -6.81 	5.48, -16.98, -2.00 	0.00, -0.00 	10,17,30,879		1.18,3.67	1000,1 	0
1232    	-0.18, 10.62, -6.81 	5.47, -16.96, -2.00 	0.00, -0.00 	10,17,30,889		0.00,2.68	1000,1 	0
1241    	-0.18, 10.62, -6.81 	5.48, -16.95, -2.00 	0.00, -0.00 	10,17,30,898		0.00,1.68	1000,1 	0
1250    	-0.18, 10.61, -6.81 	5.47, -16.94, -2.00 	0.00, -0.00 	10,17,30,908		1.18,1.71	1000,1 	0
1259    	-0.18, 10.62, -6.81 	5.49, -16.94, -1.99 	0.00, -0.00 	10,17,30,918		1.18,2.45	1000,1 	0
1268    	-0.18, 10.61, -6.81 	5.52, -16.95, -2.00 	0.00, -0.00 	10,17,30,927		1.18,2.74	1000,1 	0
1277    	-0.19, 10.62, -6.82 	5.49, -16.94, -1.98 	0.00, -0.00 	10,17,30,937		1.72,2.74	1000,1 	0
1286    	-0.17, 10.62, -6.82 	5.56, -16.94, -2.00 	0.00, -0.00 	10,17,30,947		2.47,7.34	1000,1 	0
1295    	-0.17, 10.62, -6.82 	5.52, -16.95, -1.99 	0.00, -0.00 	10,17,30,956		0.00,5.01	1000,1 	0
1304    	-0.17, 10.63, -6.82 	5.56, -16.94, -1.97 	0.00, -0.00 	10,17,30,966		1.18,5.01	1000,1 	0
1313    	-0.17, 10.63, -6.82 	5.58, -16.94, -1.97 	0.00, -0.00 	10,17,30,976		0.00,2.45	1000,1 	0
1322    	-0.17, 10.62, -6.82 	5.61, -16.94, -1.99 	0.00, -0.00 	10,17,30,985		1.18,3.88	1000,1 	0
1331    	-0.17, 10.62, -6.82 	5.60, -16.93, -2.00 	0.00, -0.00 	10,17,30,995		0.00,1.72	1000,1 	0
1340    	-0.17, 10.62, -6.82 	5.61, -16.94, -1.98 	0.00, -0.00 	10,17,30,5		0.00,1.72	1000,1 	0
1349    	-0.17, 10.62, -6.82 	5.58, -16.95, -2.00 	0.00, -0.00 	10,17,31,15		0.00,3.67	1000,1 	0
1358    	-0.20, 10.62, -6.82 	5.60, -16.96, -1.98 	0.00, -0.00 	10,17,31,24		3.70,2.74	1000,1 	0
1367    	-0.18, 10.62, -6.82 	5.65, -16.98, -1.97 	0.00, -0.00 	10,17,31,34		2.47,5.47	1000,1 	0
1376    	-0.18, 10.62, -6.82 	5.66, -16.97, -1.99 	0.00, -0.00 	10,17,31,44		0.00,1.22	1000,1 	0
1385    	-0.18, 10.62, -6.82 	5.62, -17.00, -1.97 	0.00, -0.00 	10,17,31,53		0.00,5.39	1000,1 	0
1394    	-0.18, 10.62, -6.82 	5.63, -17.01, -1.96 	0.00, -0.00 	10,17,31,63		0.00,1.71	1000,1 	0
1403    	-0.17, 10.62, -6.82 	5.61, -17.01, -1.95 	0.00, -0.00 	10,17,31,73		1.23,2.45	1000,1 	0
1412    	-0.17, 10.62, -6.82 	5.67, -16.99, -1.96 	0.00, -0.00 	10,17,31,82		0.00,7.66	1000,1 	0
1421    	-0.17, 10.63, -6.82 	5.65, -17.00, -1.95 	0.00, -0.00 	10,17,31,92		1.18,2.69	1000,1 	0
1430    	-0.17, 10.62, -6.82 	5.66, -17.04, -1.94 	0.00, -0.00 	10,17,31,102		1.18,4.89	1000,1 	0
1439    	-0.19, 10.62, -6.82 	5.65, -17.04, -1.93 	0.00, -0.00 	10,17,31,111		2.47,1.22	1000,1 	0
1448    	-0.19, 10.62, -6.82 	5.70, -17.05, -1.93 	0.00, -0.00 	10,17,31,121		0.00,5.05	1000,1 	0
1457    	-0.19, 10.62, -6.82 	5.67, -17.05, -1.93 	0.00, -0.00 	10,17,31,131		0.00,2.45	1000,1 	0
1466    	-0.19, 10.61, -6.82 	5.66, -17.02, -1.93 	0.00, -0.00 	10,17,31,140		1.18,3.76	1000,1 	0
1475    	-0.18, 10.62, -6.82 	5.70, -17.04, -1.95 	0.00, -0.00 	10,17,31,150		1.69,4.40	1000,1 	0
1484    	-0.18, 10.62, -6.82 	5.70, -17.03, -1.94 	0.00, -0.00 	10,17,31,160		0.00,1.18	1000,1 	0
1493    	-0.17, 10.62, -6.82 	5.70, -17.06, -1.93 	0.00, -0.00 	10,17,31,169		1.23,3.53	1000,1 	0
1502    	-0.16, 10.62, -6.82 	5.69, -17.07, -1.93 	0.00, -0.00 	10,17,31,179		1.23,1.68	1000,1 	0
1511    	-0.15, 10.62, -6.82 	5.67, -17.10, -1.92 	0.00, -0.00 	10,17,31,189		1.23,4.26	1000,1 	0
1520    	-0.16, 10.62, -6.82 	5.64, -17.09, -1.92 	0.00, -0.00 	10,17,31,198		1.23,2.74	1000,1 	0
1529    	-0.15, 10.62, -6.82 	5.67, -17.09, -1.93 	0.00, -0.00 	10,17,31,208		1.23,2.45	1000,1 	0
1538    	-0.16, 10.61, -6.82 	5.65, -17.13, -1.93 	0.00, -0.00 	10,17,31,218		1.69,5.27	1000,1 	0
1547    	-0.16, 10.62, -6.82 	5.61, -17.12, -1.93 	0.00, -0.00 	10,17,31,228		1.18,3.88	1000,1 	0
1556    	-0.16, 10.62, -6.83 	5.67, -17.11, -1.93 	0.00, -0.00 	10,17,31,237		0.00,6.20	1000,1 	0
1565    	-0.16, 10.63, -6.82 	5.66, -17.09, -1.93 	0.00, -0.00 	10,17,31,247		1.18,2.68	1000,1 	0
1574    	-0.15, 10.62, -6.82 	5.67, -17.10, -1.94 	0.00, -0.00 	10,17,31,257		1.72,1.71	1000,1 	0
1583    	-0.17, 10.62, -6.82 	5.68, -17.08, -1.93 	0.00, -0.00 	10,17,31,266		2.47,2.63	1000,1 	0
1592    	-0.16, 10.62, -6.83 	5.68, -17.09, -1.92 	0.00, -0.00 	10,17,31,276		1.23,1.18	1000,1 	0
1601    	-0.16, 10.61, -6.82 	5.68, -17.10, -1.91 	0.00, -0.00 	10,17,31,286		1.18,1.18	1000,1 	0
1610    	-0.15, 10.61, -6.82 	5.64, -17.10, -1.91 	0.00, -0.00 	10,17,31,295		1.23,3.67	1000,1 	0
1619    	-0.14, 10.60, -6.82 	5.60, -17.13, -1.90 	0.00, -0.00 	10,17,31,305		1.18,5.39	1000,1 	0
1628    	-0.16, 10.60, -6.82 	5.61, -17.11, -1.92 	0.00, -0.00 	10,17,31,315		1.23,1.68	1000,1 	0
1637    	-0.16, 10.60, -6.82 	5.61, -17.11, -1.93 	0.00, -0.00 	10,17,31,324		0.00,0.00	1000,1 	0
1646    	-0.16, 10.60, -6.82 	5.58, -17.10, -1.92 	0.00, -0.00 	10,17,31,334		0.00,3.88	1000,1 	0
1655    	-0.17, 10.61, -6.82 	5.57, -17.14, -1.93 	0.00, -0.00 	10,17,31,344		1.72,3.72	1000,1 	0
1664    	-0.17, 10.61, -6.83 	5.56, -17.15, -1.93 	0.00, -0.00 	10,17,31,353		0.00,1.68	1000,1 	0
1673    	-0.13, 10.60, -6.82 	5.53, -17.17, -1.93 	0.00, -0.00 	10,17,31,363		3.90,4.32	1000,1 	0
1682    	-0.13, 10.59, -6.82 	5.56, -17.19, -1.93 	0.00, -0.00 	10,17,31,373		1.18,4.40	1000,1 	0
1691    	-0.13, 10.60, -6.83 	5.49, -17.17, -1.92 	0.00, -0.00 	10,17,31,382		1.18,7.75	1000,1 	0
1700    	-0.13, 10.60, -6.83 	5.51, -17.18, -1.93 	0.00, -0.00 	10,17,31,392		0.00,1.71	1000,1 	0
1709    	-0.11, 10.60, -6.83 	5.48, -17.19, -1.92 	0.00, -0.00 	10,17,31,402		2.47,2.69	1000,1 	0
1718    	-0.12, 10.60, -6.82 	5.47, -17.18, -1.92 	0.00, -0.00 	10,17,31,411		1.23,1.71	1000,1 	0
1727    	-0.13, 10.60, -6.82 	5.49, -17.17, -1.92 	0.00, -0.00 	10,17,31,421		1.23,2.69	1000,1 	0
1736    	-0.14, 10.59, -6.82 	5.46, -17.17, -1.93 	0.00, -0.00 	10,17,31,431		1.69,3.67	1000,1 	0
1745    	-0.14, 10.58, -6.82 	5.49, -17.14, -1.96 	0.00, -0.00 	10,17,31,441		1.18,5.04	1000,1 	0
1754    	-0.14, 10.59, -6.83 	5.45, -17.14, -1.95 	0.00, -0.00 	10,17,31,450		1.18,4.89	1000,1 	0
1763    	-0.14, 10.59, -6.83 	5.43, -17.14, -1.96 	0.00, -0.00 	10,17,31,460		0.00,2.45	1000,1 	0
1772    	-0.13, 10.59, -6.83 	5.42, -17.14, -1.95 	0.00, -0.00 	10,17,31,469		1.23,1.22	1000,1 	0
1781    	-0.12, 10.60, -6.82 	5.46, -17.13, -1.96 	0.00, -0.00 	10,17,31,479		1.69,5.01	1000,1 	0
1790    	-0.11, 10.59, -6.82 	5.44, -17.12, -1.96 	0.00, -0.00 	10,17,31,489		1.72,2.74	1000,1 	0
1799    	-0.12, 10.58, -6.82 	5.49, -17.10, -1.97 	0.00, -0.00 	10,17,31,499		1.69,6.51	1000,1 	0
1808    	-0.12, 10.58, -6.83 	5.45, -17.09, -1.98 	0.00, -0.00 	10,17,31,508		0.00,5.05	1000,1 	0
1817    	-0.15, 10.56, -6.82 	5.43, -17.09, -1.98 	0.00, -0.00 	10,17,31,518		4.36,1.22	1000,1 	0
1826    	-0.15, 10.55, -6.82 	5.43, -17.09, -1.99 	0.00, -0.00 	10,17,31,528		1.18,0.00	1000,1 	0
1835    	-0.18, 10.49, -6.80 	5.47, -17.08, -1.99 	0.00, -0.00 	10,17,31,537		7.92,3.83	1000,1 	0
1844    	-0.22, 10.29, -6.78 	5.42, -17.08, -1.99 	0.00, -0.00 	10,17,31,547		21.67,4.89	1000,1 	0
1853    	-0.25, 9.64, -6.70 	5.47, -17.06, -1.99 	0.00, -0.00 	10,17,31,557		73.18,5.39	1000,1 	0
