#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

161     	-0.53, 1.33, -6.74 	12.77, -15.22, -1.18 	0.00, 10.00 	10,15,33,955		3.70,21.00	0,0 	0
170     	-0.51, 1.30, -6.73 	12.87, -15.08, -1.18 	0.00, 10.00 	10,15,33,965		3.75,19.41	0,0 	0
179     	-0.50, 1.29, -6.72 	12.86, -14.96, -1.19 	0.00, 10.00 	10,15,33,974		1.72,14.14	0,0 	0
188     	-0.51, 1.29, -6.72 	12.92, -14.85, -1.19 	0.00, 10.00 	10,15,33,984		1.23,13.76	0,0 	0
197     	-0.55, 1.31, -6.74 	12.83, -14.77, -1.21 	0.00, 10.00 	10,15,33,994		4.41,13.72	0,0 	0
206     	-0.57, 1.32, -6.77 	12.84, -14.73, -1.28 	0.00, 10.00 	10,15,34,4		2.75,3.72	0,0 	0
215     	-0.58, 1.34, -6.80 	12.89, -14.63, -1.32 	0.00, 10.00 	10,15,34,13		2.67,13.17	0,0 	0
224     	-0.54, 1.34, -6.82 	13.04, -14.53, -1.34 	0.00, 10.00 	10,15,34,23		4.94,19.96	0,0 	0
233     	-0.45, 1.34, -6.84 	13.22, -14.45, -1.36 	0.00, 10.00 	10,15,34,33		9.88,22.21	0,0 	0
242     	-0.39, 1.33, -6.85 	13.38, -14.47, -1.35 	0.00, 10.00 	10,15,34,42		6.64,17.55	0,0 	0
251     	-0.28, 1.36, -6.87 	13.49, -14.54, -1.36 	0.00, 10.00 	10,15,34,52		12.79,14.88	0,0 	0
260     	-0.17, 1.40, -6.91 	13.51, -14.52, -1.37 	0.00, 10.00 	10,15,34,62		12.79,3.36	0,0 	0
269     	-0.06, 1.49, -6.98 	13.52, -14.44, -1.38 	0.00, 10.00 	10,15,34,71		16.41,9.48	0,0 	0
278     	0.00, 1.61, -7.04 	13.47, -14.33, -1.38 	0.00, 10.00 	10,15,34,81		14.82,12.85	0,0 	0
287     	-0.08, 1.84, -7.14 	13.39, -14.20, -1.40 	0.00, 10.00 	10,15,34,91		27.01,17.69	0,0 	0
296     	-0.56, 2.58, -7.30 	13.36, -14.17, -1.40 	0.00, 10.00 	10,15,34,100		98.59,4.34	0,0 	0
305     	-1.01, 3.84, -7.51 	13.33, -14.15, -1.42 	0.00, 10.00 	10,15,34,110		148.90,4.40	0,0 	0
314     	-1.04, 4.56, -7.63 	13.29, -14.12, -1.43 	0.00, 10.00 	10,15,34,120		79.96,5.14	0,0 	0
323     	-1.00, 5.28, -7.78 	13.43, -14.03, -1.44 	0.00, 10.00 	10,15,34,129		80.31,18.32	0,0 	0
332     	-0.98, 5.97, -7.85 	13.50, -13.99, -1.48 	0.00, 10.00 	10,15,34,139		76.60,8.08	0,0 	0
341     	-0.91, 6.55, -7.83 	13.60, -13.90, -1.48 	0.00, 10.00 	10,15,34,149		64.32,15.29	0,0 	0
350     	-0.87, 6.98, -7.77 	13.66, -13.85, -1.52 	0.00, 10.00 	10,15,34,158		48.68,9.32	0,0 	0
359     	-0.86, 7.47, -7.80 	13.68, -13.80, -1.55 	0.00, 10.00 	10,15,34,168		54.17,6.33	0,0 	0
368     	-0.75, 8.00, -7.90 	13.60, -13.81, -1.57 	0.00, 10.00 	10,15,34,178		60.74,9.83	0,0 	0
377     	-0.52, 8.44, -8.04 	13.55, -13.84, -1.57 	0.00, 10.00 	10,15,34,187		54.61,5.98	0,0 	0
386     	-0.22, 8.80, -8.14 	13.49, -13.84, -1.60 	0.00, 10.00 	10,15,34,197		51.62,7.34	0,0 	0
395     	-0.03, 9.11, -8.21 	13.46, -13.81, -1.60 	0.00, 10.00 	10,15,34,207		41.13,4.34	0,0 	0
404     	0.17, 9.28, -8.16 	13.53, -13.77, -1.61 	0.00, 10.00 	10,15,34,216		29.15,8.64	0,0 	0
413     	0.46, 9.43, -8.06 	13.54, -13.68, -1.63 	0.00, 10.00 	10,15,34,226		36.48,9.48	0,0 	0
422     	0.70, 9.57, -7.89 	13.64, -13.62, -1.64 	0.00, 10.00 	10,15,34,236		30.43,14.00	0,0 	0
431     	0.69, 9.64, -7.54 	13.67, -13.56, -1.64 	0.00, 10.00 	10,15,34,246		8.34,6.88	0,0 	0
440     	0.34, 9.63, -7.08 	13.68, -13.56, -1.63 	0.00, 10.00 	10,15,34,255		38.27,1.22	0,0 	0
449     	0.24, 9.84, -6.93 	13.68, -13.59, -1.59 	0.00, 10.00 	10,15,34,265		25.63,3.53	0,0 	0
458     	0.49, 10.16, -7.08 	13.63, -13.60, -1.59 	0.00, 10.00 	10,15,34,275		45.76,6.11	0,0 	0
467     	0.65, 10.40, -7.20 	13.64, -13.54, -1.58 	0.00, 10.00 	10,15,34,284		31.61,5.99	0,0 	0
476     	0.57, 10.47, -7.08 	13.69, -13.46, -1.59 	0.00, 10.00 	10,15,34,294		11.15,11.13	0,0 	0
485     	0.31, 10.42, -6.90 	13.72, -13.43, -1.57 	0.00, 10.00 	10,15,34,304		29.94,4.32	0,0 	0
494     	0.28, 10.58, -6.86 	13.69, -13.43, -1.56 	0.00, 10.00 	10,15,34,313		17.84,3.67	0,0 	0
503     	0.41, 10.83, -6.92 	13.75, -13.40, -1.58 	0.00, 10.00 	10,15,34,323		31.26,8.08	0,0 	0
512     	0.64, 11.02, -6.95 	13.78, -13.39, -1.58 	0.00, 10.00 	10,15,34,333		33.50,3.83	0,0 	0
521     	0.82, 11.06, -6.93 	13.84, -13.37, -1.59 	0.00, 10.00 	10,15,34,342		20.02,6.51	0,0 	0
530     	0.82, 11.06, -6.89 	13.86, -13.34, -1.59 	0.00, 10.00 	10,15,34,352		0.00,3.36	0,0 	0
539     	0.72, 11.00, -6.86 	13.88, -13.33, -1.59 	0.00, 10.00 	10,15,34,362		12.50,2.69	0,0 	0
548     	0.58, 10.91, -6.80 	13.89, -13.33, -1.59 	0.00, 10.00 	10,15,34,371		18.49,1.22	0,0 	0
557     	0.44, 10.75, -6.75 	13.90, -13.34, -1.59 	0.00, 10.00 	10,15,34,381		23.71,1.71	0,0 	0
566     	0.34, 10.63, -6.73 	13.91, -13.31, -1.58 	0.00, 10.00 	10,15,34,391		16.94,3.72	0,0 	0
575     	0.30, 10.57, -6.72 	13.92, -13.31, -1.60 	0.00, 10.00 	10,15,34,400		8.56,1.22	0,0 	0
584     	0.30, 10.55, -6.73 	13.94, -13.32, -1.60 	0.00, 10.00 	10,15,34,410		2.35,1.71	0,0 	0
593     	0.29, 10.51, -6.72 	13.95, -13.31, -1.60 	0.00, 10.00 	10,15,34,420		4.85,1.68	0,0 	0
602     	0.29, 10.43, -6.74 	13.95, -13.33, -1.60 	0.00, 10.00 	10,15,34,429		8.31,2.36	0,0 	0
611     	0.32, 10.26, -6.81 	13.91, -13.35, -1.59 	0.00, 10.00 	10,15,34,439		19.01,4.32	0,0 	0
620     	0.42, 10.03, -6.88 	13.96, -13.33, -1.60 	0.00, 10.00 	10,15,34,449		27.82,5.39	0,0 	0
629     	0.38, 9.89, -6.87 	13.99, -13.35, -1.58 	0.00, 10.00 	10,15,34,459		16.00,4.40	0,0 	0
638     	0.28, 9.90, -6.86 	13.96, -13.36, -1.60 	0.00, 10.00 	10,15,34,468		11.19,3.83	0,0 	0
647     	0.10, 9.97, -6.86 	13.93, -13.36, -1.59 	0.00, 10.00 	10,15,34,478		21.50,3.67	0,0 	0
656     	-0.01, 9.97, -6.84 	13.90, -13.40, -1.57 	0.00, 10.00 	10,15,34,488		12.42,5.04	0,0 	0
665     	-0.10, 9.98, -6.84 	13.82, -13.43, -1.56 	0.00, 10.00 	10,15,34,497		9.96,9.20	0,0 	0
674     	-0.13, 10.01, -6.84 	13.76, -13.46, -1.59 	0.00, 10.00 	10,15,34,507		5.15,8.08	0,0 	0
683     	-0.16, 10.03, -6.85 	13.68, -13.57, -1.63 	0.00, 10.00 	10,15,34,517		3.43,14.43	0,0 	0
692     	-0.15, 10.03, -6.86 	13.70, -13.60, -1.66 	0.00, 10.00 	10,15,34,526		1.23,3.76	0,0 	0
701     	-0.12, 10.03, -6.86 	13.73, -13.55, -1.67 	0.00, 10.00 	10,15,34,536		2.47,6.88	0,0 	0
710     	-0.14, 10.03, -6.86 	13.79, -13.48, -1.71 	0.00, 10.00 	10,15,34,546		1.23,10.09	0,0 	0
719     	-0.14, 10.03, -6.86 	13.88, -13.44, -1.78 	0.00, 10.00 	10,15,34,555		0.00,10.78	0,0 	0
728     	-0.14, 10.03, -6.86 	13.86, -13.52, -1.80 	0.00, 10.00 	10,15,34,565		0.00,9.69	0,0 	0
737     	-0.14, 10.03, -6.85 	13.76, -13.55, -1.83 	0.00, 10.00 	10,15,34,575		0.00,11.21	0,0 	0
746     	-0.15, 10.03, -6.86 	13.70, -13.59, -1.80 	0.00, 10.00 	10,15,34,584		1.23,8.64	0,0 	0
755     	-0.16, 10.04, -6.86 	13.60, -13.65, -1.81 	0.00, 10.00 	10,15,34,594		1.72,12.38	0,0 	0
764     	-0.16, 10.03, -6.85 	13.53, -13.67, -1.81 	0.00, 10.00 	10,15,34,604		1.18,7.66	0,0 	0
773     	-0.17, 10.04, -6.85 	13.51, -13.71, -1.80 	0.00, 10.00 	10,15,34,613		1.72,4.26	0,0 	0
782     	-0.17, 10.05, -6.86 	13.54, -13.74, -1.81 	0.00, 10.00 	10,15,34,623		1.18,4.34	0,0 	0
791     	-0.17, 10.05, -6.87 	13.54, -13.73, -1.81 	0.00, 10.00 	10,15,34,633		0.00,1.18	0,0 	0
800     	-0.15, 10.07, -6.87 	13.55, -13.77, -1.80 	0.00, 10.00 	10,15,34,642		3.39,4.89	0,0 	0
809     	-0.13, 10.07, -6.88 	13.57, -13.75, -1.79 	0.00, 10.00 	10,15,34,652		2.47,3.36	0,0 	0
818     	-0.15, 10.07, -6.88 	13.58, -13.79, -1.79 	0.00, 10.00 	10,15,34,662		2.47,4.89	0,0 	0
827     	-0.12, 10.08, -6.88 	13.56, -13.79, -1.79 	0.00, 10.00 	10,15,34,671		3.70,2.45	0,0 	0
836     	-0.14, 10.06, -6.87 	13.53, -13.80, -1.79 	0.00, 10.00 	10,15,34,681		2.72,3.83	0,0 	0
845     	-0.14, 10.06, -6.87 	13.53, -13.81, -1.80 	0.00, 10.00 	10,15,34,691		0.00,1.18	0,0 	0
854     	-0.16, 10.06, -6.86 	13.48, -13.85, -1.81 	0.00, 10.00 	10,15,34,701		2.47,7.65	0,0 	0
863     	-0.18, 10.06, -6.86 	13.49, -13.91, -1.82 	0.00, 10.00 	10,15,34,710		2.47,6.04	0,0 	0
872     	-0.20, 10.06, -6.86 	13.46, -13.96, -1.82 	0.00, 10.00 	10,15,34,720		2.47,6.88	0,0 	0
881     	-0.23, 10.06, -6.86 	13.41, -14.06, -1.82 	0.00, 10.00 	10,15,34,730		2.47,12.14	0,0 	0
890     	-0.22, 10.07, -6.86 	13.39, -14.09, -1.82 	0.00, 10.00 	10,15,34,739		1.69,4.26	0,0 	0
899     	-0.21, 10.06, -6.86 	13.37, -14.20, -1.85 	0.00, 10.00 	10,15,34,749		1.18,11.99	0,0 	0
908     	-0.21, 10.05, -6.85 	13.33, -14.26, -1.87 	0.00, 10.00 	10,15,34,759		1.18,8.52	0,0 	0
917     	-0.19, 10.06, -6.85 	13.30, -14.33, -1.88 	0.00, 10.00 	10,15,34,768		2.72,7.90	0,0 	0
926     	-0.20, 10.06, -6.85 	13.21, -14.39, -1.87 	0.00, 10.00 	10,15,34,778		1.23,12.96	0,0 	0
935     	-0.21, 10.06, -6.85 	13.12, -14.45, -1.90 	0.00, 10.00 	10,15,34,788		1.23,11.32	0,0 	0
944     	-0.19, 10.06, -6.85 	13.05, -14.46, -1.92 	0.00, 10.00 	10,15,34,797		2.47,8.62	0,0 	0
953     	-0.20, 10.06, -6.85 	13.00, -14.52, -1.95 	0.00, 10.00 	10,15,34,807		1.23,7.58	0,0 	0
962     	-0.21, 10.06, -6.85 	12.94, -14.52, -1.92 	0.00, 10.00 	10,15,34,817		1.23,7.34	0,0 	0
971     	-0.24, 10.06, -6.85 	12.85, -14.56, -1.92 	0.00, 10.00 	10,15,34,826		2.47,10.78	0,0 	0
980     	-0.24, 10.06, -6.84 	12.78, -14.64, -1.89 	0.00, 10.00 	10,15,34,836		0.00,11.77	0,0 	0
989     	-0.21, 10.06, -6.84 	12.79, -14.70, -1.89 	0.00, 10.00 	10,15,34,846		2.47,7.20	0,0 	0
998     	-0.22, 10.07, -6.85 	12.75, -14.72, -1.87 	0.00, 10.00 	10,15,34,855		1.18,5.01	0,0 	0
1007    	-0.20, 10.06, -6.84 	12.75, -14.79, -1.85 	0.00, 10.00 	10,15,34,865		1.72,8.25	1000,1 	0
1016    	-0.21, 10.06, -6.84 	12.67, -14.81, -1.86 	0.00, 10.00 	10,15,34,875		1.23,10.02	1000,1 	0
1025    	-0.21, 10.06, -6.84 	12.65, -14.85, -1.87 	0.00, 10.00 	10,15,34,884		0.00,4.26	1000,1 	0
1034    	-0.21, 10.06, -6.84 	12.60, -14.88, -1.85 	0.00, 10.00 	10,15,34,894		0.00,5.98	1000,1 	0
1043    	-0.23, 10.06, -6.84 	12.55, -14.89, -1.85 	0.00, 10.00 	10,15,34,904		1.23,6.20	1000,1 	0
1052    	-0.23, 10.06, -6.84 	12.52, -14.91, -1.85 	0.00, 10.00 	10,15,34,914		0.00,4.32	1000,1 	0
1061    	-0.23, 10.06, -6.84 	12.49, -14.96, -1.86 	0.00, 10.00 	10,15,34,923		0.00,5.92	1000,1 	0
1070    	-0.23, 10.06, -6.85 	12.50, -15.01, -1.86 	0.00, -0.00 	10,15,34,943		0.00,6.04	1000,1 	0
1079    	-0.20, 10.06, -6.85 	12.49, -15.01, -1.85 	0.00, -0.00 	10,15,34,952		2.22,1.10	0,0 	0
1088    	-0.20, 10.06, -6.85 	12.47, -15.00, -1.85 	0.00, -0.00 	10,15,34,962		0.00,2.46	0,0 	0
1097    	-0.21, 10.06, -6.85 	12.50, -15.03, -1.85 	0.00, -0.00 	10,15,34,972		1.11,4.63	0,0 	0
1106    	-0.21, 10.06, -6.85 	12.48, -15.02, -1.84 	0.00, -0.00 	10,15,34,981		0.00,2.46	0,0 	0
1115    	-0.21, 10.06, -6.85 	12.50, -15.03, -1.85 	0.00, -0.00 	10,15,34,991		0.00,2.46	0,0 	0
1124    	-0.21, 10.06, -6.84 	12.51, -15.04, -1.84 	0.00, -0.00 	10,15,34,1		0.00,1.54	0,0 	0
1133    	-0.21, 10.06, -6.84 	12.48, -15.03, -1.85 	0.00, -0.00 	10,15,35,10		0.00,3.49	0,0 	0
1142    	-0.23, 10.06, -6.84 	12.48, -15.04, -1.85 	0.00, -0.00 	10,15,35,20		1.11,1.06	0,0 	0
1151    	-0.24, 10.06, -6.84 	12.49, -15.04, -1.85 	0.00, -0.00 	10,15,35,30		1.11,1.10	0,0 	0
1160    	-0.24, 10.06, -6.84 	12.50, -15.04, -1.84 	0.00, -0.00 	10,15,35,39		0.00,1.10	0,0 	0
1169    	-0.23, 10.05, -6.84 	12.47, -15.07, -1.85 	0.00, -0.00 	10,15,35,49		1.54,4.54	0,0 	0
1178    	-0.24, 10.05, -6.84 	12.51, -15.11, -1.85 	0.00, -0.00 	10,15,35,59		1.11,4.63	0,0 	0
1187    	-0.21, 10.05, -6.84 	12.53, -15.09, -1.84 	0.00, -0.00 	10,15,35,68		2.22,2.42	0,0 	0
1196    	-0.23, 10.05, -6.84 	12.55, -15.09, -1.85 	0.00, -0.00 	10,15,35,78		1.11,2.20	0,0 	0
1205    	-0.23, 10.05, -6.84 	12.52, -15.08, -1.86 	0.00, -0.00 	10,15,35,88		0.00,3.49	0,0 	0
1214    	-0.24, 10.06, -6.84 	12.52, -15.08, -1.86 	0.00, -0.00 	10,15,35,97		1.54,0.00	0,0 	0
1223    	-0.24, 10.06, -6.84 	12.44, -15.10, -1.87 	0.00, -0.00 	10,15,35,107		0.00,7.76	0,0 	0
1232    	-0.25, 10.06, -6.84 	12.43, -15.09, -1.88 	0.00, -0.00 	10,15,35,117		1.11,1.54	0,0 	0
1241    	-0.25, 10.06, -6.84 	12.43, -15.09, -1.87 	0.00, -0.00 	10,15,35,127		0.00,0.00	0,0 	0
1250    	-0.24, 10.06, -6.84 	12.46, -15.09, -1.87 	0.00, -0.00 	10,15,35,136		1.11,3.30	0,0 	0
1259    	-0.24, 10.05, -6.84 	12.44, -15.11, -1.86 	0.00, -0.00 	10,15,35,146		1.06,3.03	0,0 	0
1268    	-0.24, 10.06, -6.84 	12.45, -15.12, -1.86 	0.00, -0.00 	10,15,35,156		1.06,1.54	0,0 	0
1277    	-0.25, 10.05, -6.84 	12.45, -15.12, -1.87 	0.00, -0.00 	10,15,35,165		1.52,0.00	0,0 	0
1286    	-0.25, 10.06, -6.84 	12.44, -15.12, -1.87 	0.00, -0.00 	10,15,35,175		1.06,1.10	0,0 	0
1295    	-0.25, 10.07, -6.84 	12.45, -15.12, -1.87 	0.00, -0.00 	10,15,35,185		1.06,1.10	0,0 	0
1304    	-0.25, 10.07, -6.84 	12.41, -15.13, -1.87 	0.00, -0.00 	10,15,35,194		0.00,4.51	0,0 	0
1313    	-0.25, 10.06, -6.83 	12.39, -15.12, -1.85 	0.00, -0.00 	10,15,35,204		1.06,2.46	0,0 	0
1322    	-0.25, 10.05, -6.83 	12.39, -15.12, -1.85 	0.00, -0.00 	10,15,35,214		1.06,0.00	0,0 	0
1331    	-0.25, 10.05, -6.83 	12.39, -15.09, -1.85 	0.00, -0.00 	10,15,35,223		0.00,3.35	0,0 	0
1340    	-0.25, 10.05, -6.83 	12.36, -15.11, -1.87 	0.00, -0.00 	10,15,35,233		0.00,3.89	0,0 	0
1349    	-0.25, 10.05, -6.83 	12.36, -15.09, -1.87 	0.00, -0.00 	10,15,35,243		0.00,2.12	0,0 	0
1358    	-0.25, 10.06, -6.83 	12.40, -15.13, -1.87 	0.00, -0.00 	10,15,35,252		1.06,5.43	0,0 	0
1367    	-0.24, 10.06, -6.84 	12.41, -15.11, -1.89 	0.00, -0.00 	10,15,35,262		1.11,2.37	0,0 	0
1376    	-0.24, 10.07, -6.84 	12.35, -15.12, -1.87 	0.00, -0.00 	10,15,35,272		1.06,5.58	0,0 	0
1385    	-0.25, 10.06, -6.84 	12.42, -15.14, -1.87 	0.00, -0.00 	10,15,35,281		1.52,6.98	0,0 	0
1394    	-0.25, 10.06, -6.83 	12.40, -15.13, -1.85 	0.00, -0.00 	10,15,35,291		0.00,2.46	0,0 	0
1403    	-0.25, 10.06, -6.83 	12.44, -15.13, -1.85 	0.00, -0.00 	10,15,35,301		0.00,4.40	0,0 	0
1412    	-0.27, 10.06, -6.83 	12.41, -15.14, -1.87 	0.00, -0.00 	10,15,35,310		2.22,3.45	0,0 	0
1421    	-0.27, 10.06, -6.83 	12.38, -15.13, -1.87 	0.00, -0.00 	10,15,35,320		0.00,3.49	0,0 	0
1430    	-0.27, 10.06, -6.83 	12.39, -15.15, -1.88 	0.00, -0.00 	10,15,35,330		0.00,2.41	0,0 	0
1439    	-0.25, 10.06, -6.83 	12.38, -15.14, -1.86 	0.00, -0.00 	10,15,35,339		2.22,1.54	0,0 	0
1448    	-0.26, 10.05, -6.83 	12.35, -15.15, -1.86 	0.00, -0.00 	10,15,35,349		1.52,2.42	0,0 	0
1457    	-0.25, 10.06, -6.83 	12.35, -15.15, -1.86 	0.00, -0.00 	10,15,35,359		1.52,0.00	0,0 	0
1466    	-0.25, 10.06, -6.83 	12.35, -15.16, -1.85 	0.00, -0.00 	10,15,35,368		0.00,1.06	0,0 	0
1475    	-0.25, 10.06, -6.83 	12.37, -15.16, -1.85 	0.00, -0.00 	10,15,35,378		0.00,1.10	0,0 	0
1484    	-0.25, 10.06, -6.83 	12.31, -15.17, -1.85 	0.00, -0.00 	10,15,35,388		0.00,5.58	0,0 	0
1493    	-0.24, 10.06, -6.84 	12.31, -15.17, -1.85 	0.00, -0.00 	10,15,35,398		1.11,0.00	0,0 	0
1502    	-0.25, 10.06, -6.84 	12.28, -15.15, -1.84 	0.00, -0.00 	10,15,35,407		1.11,3.96	0,0 	0
1511    	-0.25, 10.06, -6.84 	12.31, -15.13, -1.85 	0.00, -0.00 	10,15,35,417		0.00,3.89	0,0 	0
1520    	-0.26, 10.06, -6.84 	12.32, -15.14, -1.86 	0.00, -0.00 	10,15,35,427		1.11,1.54	0,0 	0
1529    	-0.26, 10.06, -6.84 	12.32, -15.12, -1.86 	0.00, -0.00 	10,15,35,436		0.00,2.12	0,0 	0
1538    	-0.26, 10.06, -6.84 	12.34, -15.13, -1.87 	0.00, -0.00 	10,15,35,446		0.00,2.46	0,0 	0
1547    	-0.26, 10.06, -6.84 	12.35, -15.12, -1.87 	0.00, -0.00 	10,15,35,456		0.00,1.51	0,0 	0
1556    	-0.27, 10.05, -6.84 	12.35, -15.14, -1.86 	0.00, -0.00 	10,15,35,465		1.52,2.12	0,0 	0
1565    	-0.26, 10.06, -6.84 	12.36, -15.14, -1.86 	0.00, -0.00 	10,15,35,475		1.52,1.10	0,0 	0
1574    	-0.25, 10.05, -6.83 	12.41, -15.12, -1.86 	0.00, -0.00 	10,15,35,485		1.54,4.85	0,0 	0
1583    	-0.26, 10.06, -6.83 	12.42, -15.15, -1.87 	0.00, -0.00 	10,15,35,494		1.54,3.39	0,0 	0
1592    	-0.27, 10.05, -6.83 	12.40, -15.15, -1.87 	0.00, -0.00 	10,15,35,504		1.52,2.20	0,0 	0
1601    	-0.27, 10.06, -6.83 	12.39, -15.12, -1.87 	0.00, -0.00 	10,15,35,514		1.06,3.39	0,0 	0
1610    	-0.27, 10.06, -6.83 	12.39, -15.13, -1.88 	0.00, -0.00 	10,15,35,523		0.00,1.06	0,0 	0
1619    	-0.27, 10.05, -6.83 	12.37, -15.12, -1.88 	0.00, -0.00 	10,15,35,533		1.06,1.54	0,0 	0
1628    	-0.28, 10.05, -6.83 	12.38, -15.11, -1.87 	0.00, -0.00 	10,15,35,543		1.11,1.51	0,0 	0
1637    	-0.26, 10.05, -6.83 	12.37, -15.11, -1.85 	0.00, -0.00 	10,15,35,552		2.22,1.10	0,0 	0
1646    	-0.26, 10.06, -6.83 	12.37, -15.12, -1.85 	0.00, -0.00 	10,15,35,562		1.06,1.06	0,0 	0
1655    	-0.24, 10.06, -6.84 	12.36, -15.07, -1.86 	0.00, -0.00 	10,15,35,572		2.22,5.44	0,0 	0
1664    	-0.25, 10.07, -6.84 	12.37, -15.09, -1.85 	0.00, -0.00 	10,15,35,581		1.54,2.41	0,0 	0
1673    	-0.24, 10.06, -6.82 	12.42, -15.05, -1.86 	0.00, -0.00 	10,15,35,591		1.54,5.38	0,0 	0
1682    	-0.27, 10.05, -6.82 	12.40, -15.06, -1.84 	0.00, -0.00 	10,15,35,601		3.48,1.10	0,0 	0
1691    	-0.27, 10.05, -6.82 	12.41, -15.02, -1.85 	0.00, -0.00 	10,15,35,611		0.00,3.35	0,0 	0
1700    	-0.29, 10.05, -6.82 	12.46, -15.01, -1.85 	0.00, -0.00 	10,15,35,620		2.22,4.51	0,0 	0
1709    	-0.33, 10.05, -6.82 	12.45, -15.00, -1.85 	0.00, -0.00 	10,15,35,630		3.33,1.54	0,0 	0
1718    	-0.31, 10.06, -6.83 	12.43, -14.98, -1.86 	0.00, -0.00 	10,15,35,640		1.52,2.41	0,0 	0
1727    	-0.30, 10.06, -6.83 	12.45, -14.97, -1.88 	0.00, -0.00 	10,15,35,649		1.11,2.42	0,0 	0
1736    	-0.28, 10.06, -6.84 	12.48, -14.98, -1.88 	0.00, -0.00 	10,15,35,659		2.22,2.46	0,0 	0
1745    	-0.25, 10.07, -6.83 	12.52, -14.98, -1.85 	0.00, -0.00 	10,15,35,669		3.48,4.40	0,0 	0
1754    	-0.25, 10.07, -6.85 	12.50, -15.00, -1.85 	0.00, -0.00 	10,15,35,678		0.00,3.03	0,0 	0
1763    	-0.27, 10.07, -6.85 	12.48, -15.01, -1.85 	0.00, -0.00 	10,15,35,688		2.22,2.42	0,0 	0
1772    	-0.29, 10.07, -6.83 	12.49, -14.99, -1.85 	0.00, -0.00 	10,15,35,698		2.22,2.37	0,0 	0
1781    	-0.33, 10.06, -6.83 	12.48, -14.98, -1.85 	0.00, -0.00 	10,15,35,707		3.48,1.54	0,0 	0
1790    	-0.33, 10.07, -6.83 	12.47, -14.97, -1.85 	0.00, -0.00 	10,15,35,717		1.06,1.54	0,0 	0
1799    	-0.32, 10.07, -6.83 	12.43, -14.95, -1.85 	0.00, -0.00 	10,15,35,727		1.11,3.96	0,0 	0
1808    	-0.31, 10.06, -6.84 	12.47, -14.97, -1.85 	0.00, -0.00 	10,15,35,736		1.06,3.96	0,0 	0
1817    	-0.28, 10.04, -6.83 	12.48, -14.96, -1.85 	0.00, -0.00 	10,15,35,746		3.97,1.51	0,0 	0
1826    	-0.28, 9.97, -6.82 	12.50, -14.96, -1.85 	0.00, -0.00 	10,15,35,756		6.35,2.20	0,0 	0
1835    	-0.30, 9.88, -6.81 	12.51, -14.96, -1.85 	0.00, -0.00 	10,15,35,765		10.05,1.10	0,0 	0
1844    	-0.31, 9.72, -6.78 	12.53, -14.96, -1.85 	0.00, -0.00 	10,15,35,775		15.90,2.20	0,0 	0
1853    	-0.36, 9.47, -6.74 	12.54, -14.92, -1.85 	0.00, -0.00 	10,15,35,785		25.15,3.35	0,0 	0
1862    	-0.61, 8.71, -6.65 	12.54, -14.91, -1.85 	0.00, -0.00 	10,15,35,794		80.14,1.06	0,0 	0
