#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1880    	-0.89, 15.75, -7.87 	5.55, -16.99, -2.00 	0.00, -0.00 	10,17,34,896		85.53,1.68	1000,1 	0
1889    	-1.08, 14.81, -7.85 	5.57, -17.00, -2.00 	0.00, -0.00 	10,17,34,906		106.34,2.74	1000,1 	0
1898    	-1.32, 13.82, -7.86 	5.55, -17.02, -1.99 	0.00, -0.00 	10,17,34,916		113.89,3.36	1000,1 	0
1907    	-1.73, 12.71, -7.81 	5.57, -17.03, -1.98 	0.00, -0.00 	10,17,34,926		131.10,2.74	1000,1 	0
1916    	-2.07, 11.46, -7.68 	5.54, -17.02, -1.99 	0.00, -0.00 	10,17,34,935		144.38,3.88	1000,1 	0
1925    	-2.40, 10.17, -7.57 	5.54, -17.02, -2.00 	0.00, -0.00 	10,17,34,945		147.37,0.00	1000,1 	0
1934    	-2.58, 8.83, -7.49 	5.53, -17.01, -2.00 	0.00, -0.00 	10,17,34,955		150.48,1.71	1000,1 	0
1943    	-2.64, 7.46, -7.45 	5.53, -16.99, -2.02 	0.00, -0.00 	10,17,34,964		152.22,2.36	1000,1 	0
1952    	-2.54, 6.01, -7.36 	5.50, -17.00, -2.00 	0.00, -0.00 	10,17,34,974		161.16,3.83	1000,1 	0
1961    	-2.43, 4.68, -7.36 	5.51, -17.00, -1.99 	0.00, -0.00 	10,17,34,984		148.26,1.22	1000,1 	0
1970    	-2.13, 3.55, -7.50 	5.51, -16.99, -2.00 	0.00, -0.00 	10,17,34,993		130.23,1.18	1000,1 	0
1979    	-1.72, 2.65, -7.62 	5.50, -16.98, -2.00 	0.00, -0.00 	10,17,34,3		110.17,1.71	1000,1 	0
1988    	-1.20, 1.85, -7.66 	5.49, -17.00, -2.01 	0.00, -0.00 	10,17,35,13		105.58,2.63	1000,1 	0
1997    	-0.87, 1.16, -7.73 	5.53, -17.02, -2.00 	0.00, -0.00 	10,17,35,22		85.48,5.47	1000,1 	0
