#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1871    	-0.83, 14.54, -7.20 	11.61, -14.40, -1.93 	0.00, -0.00 	10,15,39,647		116.67,5.01	0,0 	0
1880    	-0.86, 15.57, -7.23 	11.61, -14.40, -1.93 	0.00, -0.00 	10,15,39,657		115.23,0.00	0,0 	0
1889    	-0.82, 16.60, -7.24 	11.60, -14.40, -1.93 	0.00, -0.00 	10,15,39,667		114.45,1.22	0,0 	0
1898    	-0.73, 17.59, -7.19 	11.56, -14.43, -1.94 	0.00, -0.00 	10,15,39,677		110.32,5.98	0,0 	0
1907    	-0.66, 18.54, -7.17 	11.57, -14.42, -1.92 	0.00, -0.00 	10,15,39,686		105.35,1.68	0,0 	0
1916    	-0.60, 19.49, -7.18 	11.58, -14.46, -1.93 	0.00, -0.00 	10,15,39,696		106.38,3.76	0,0 	0
1925    	-0.46, 20.36, -7.22 	11.60, -14.44, -1.93 	0.00, -0.00 	10,15,39,706		97.26,2.69	0,0 	0
1934    	-0.29, 21.11, -7.27 	11.60, -14.44, -1.93 	0.00, -0.00 	10,15,39,715		86.42,0.00	0,0 	0
1943    	-0.12, 21.67, -7.31 	11.60, -14.44, -1.93 	0.00, -0.00 	10,15,39,725		64.78,0.00	0,0 	0
1952    	-0.08, 22.02, -7.29 	11.61, -14.45, -1.92 	0.00, -0.00 	10,15,39,734		39.21,1.71	0,0 	0
1961    	-0.06, 22.18, -7.22 	11.63, -14.42, -1.92 	0.00, -0.00 	10,15,39,744		17.97,4.26	0,0 	0
1970    	-0.02, 22.28, -7.14 	11.63, -14.44, -1.92 	0.00, -0.00 	10,15,39,754		11.62,2.36	0,0 	0
1979    	0.06, 22.34, -7.08 	11.61, -14.43, -1.93 	0.00, -0.00 	10,15,39,763		10.39,2.74	0,0 	0
1988    	0.04, 22.41, -7.04 	11.61, -14.43, -1.92 	0.00, -0.00 	10,15,39,773		8.34,0.00	0,0 	0
1997    	0.02, 22.43, -7.01 	11.61, -14.44, -1.92 	0.00, -0.00 	10,15,39,783		3.43,1.18	0,0 	0
2006    	-0.03, 22.42, -6.99 	11.61, -14.44, -1.91 	0.00, -0.00 	10,15,39,793		5.06,0.00	0,0 	0
2015    	-0.07, 22.42, -6.97 	11.62, -14.44, -1.91 	0.00, -0.00 	10,15,39,802		4.94,1.22	0,0 	0
2024    	-0.18, 22.38, -6.97 	11.59, -14.43, -1.90 	0.00, -0.00 	10,15,39,812		12.79,3.88	0,0 	0
2033    	-0.29, 22.30, -6.95 	11.61, -14.42, -1.90 	0.00, -0.00 	10,15,39,822		14.74,2.69	0,0 	0
2042    	-0.41, 22.17, -6.93 	11.60, -14.40, -1.90 	0.00, -0.00 	10,15,39,831		20.32,2.68	0,0 	0
2051    	-0.47, 22.09, -6.92 	11.60, -14.41, -1.90 	0.00, -0.00 	10,15,39,841		11.00,1.18	0,0 	0
2060    	-0.46, 22.05, -6.92 	11.57, -14.40, -1.89 	0.00, -0.00 	10,15,39,851		4.88,3.88	0,0 	0
2069    	-0.47, 22.02, -6.92 	11.57, -14.40, -1.89 	0.00, -0.00 	10,15,39,860		3.72,0.00	0,0 	0
2078    	-0.52, 21.83, -6.88 	11.58, -14.38, -1.90 	0.00, -0.00 	10,15,39,870		21.97,2.63	0,0 	0
2087    	-0.94, 20.49, -6.67 	11.59, -14.37, -1.90 	0.00, -0.00 	10,15,39,880		155.33,1.68	0,0 	0
2096    	-1.10, 19.81, -6.57 	11.60, -14.39, -1.90 	0.00, -0.00 	10,15,39,889		77.86,2.68	0,0 	0
2105    	-1.21, 19.06, -6.50 	11.64, -14.39, -1.88 	0.00, -0.00 	10,15,39,899		83.88,4.89	0,0 	0
2114    	-1.29, 18.11, -6.42 	11.63, -14.37, -1.89 	0.00, -0.00 	10,15,39,909		106.67,2.68	0,0 	0
2123    	-1.43, 17.13, -6.40 	11.62, -14.36, -1.89 	0.00, -0.00 	10,15,39,918		109.92,1.71	0,0 	0
2132    	-1.57, 16.06, -6.40 	11.58, -14.38, -1.90 	0.00, -0.00 	10,15,39,928		119.38,5.39	0,0 	0
2141    	-1.65, 14.97, -6.44 	11.56, -14.37, -1.90 	0.00, -0.00 	10,15,39,938		121.96,1.71	0,0 	0
2150    	-1.68, 13.87, -6.48 	11.57, -14.38, -1.90 	0.00, -0.00 	10,15,39,947		122.56,1.18	0,0 	0
2159    	-1.62, 12.76, -6.58 	11.56, -14.35, -1.91 	0.00, -0.00 	10,15,39,957		123.47,3.53	0,0 	0
2168    	-1.44, 11.63, -6.71 	11.56, -14.32, -1.91 	0.00, -0.00 	10,15,39,967		126.74,3.53	0,0 	0
2177    	-1.03, 10.48, -6.86 	11.57, -14.31, -1.91 	0.00, -0.00 	10,15,39,977		135.39,1.68	0,0 	0
2186    	-0.67, 9.31, -6.97 	11.56, -14.28, -1.89 	0.00, -0.00 	10,15,39,986		135.98,3.76	0,0 	0
2195    	-0.40, 8.18, -7.08 	11.57, -14.25, -1.90 	0.00, -0.00 	10,15,39,996		129.46,2.63	0,0 	0
2204    	-0.13, 7.11, -7.15 	11.57, -14.25, -1.90 	0.00, -0.00 	10,15,40,6		122.53,0.00	0,0 	0
2213    	0.11, 6.20, -7.17 	11.58, -14.26, -1.90 	0.00, -0.00 	10,15,40,15		104.72,1.71	0,0 	0
2222    	0.36, 5.47, -7.35 	11.57, -14.26, -1.90 	0.00, -0.00 	10,15,40,25		85.90,1.22	0,0 	0
2231    	0.54, 4.88, -7.50 	11.53, -14.26, -1.90 	0.00, -0.00 	10,15,40,35		67.99,5.05	0,0 	0
2240    	0.52, 4.30, -7.50 	11.53, -14.26, -1.90 	0.00, -0.00 	10,15,40,44		64.80,0.00	0,0 	0
2249    	0.42, 3.68, -7.39 	11.52, -14.27, -1.91 	0.00, -0.00 	10,15,40,54		69.60,1.68	0,0 	0
2258    	0.34, 3.15, -7.29 	11.51, -14.26, -1.89 	0.00, -0.00 	10,15,40,64		59.91,1.18	0,0 	0
2267    	0.30, 2.76, -7.19 	11.52, -14.27, -1.89 	0.00, -0.00 	10,15,40,73		42.88,1.18	0,0 	0
