#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

431     	-1.04, 11.54, -8.88 	5.90, -17.64, -1.81 	0.00, 30.00 	10,17,15,932		103.93,1.22	0,0 	0
440     	-0.88, 12.50, -8.91 	5.90, -17.63, -1.83 	0.00, 30.00 	10,17,15,942		108.09,1.18	0,0 	0
449     	-0.78, 13.51, -8.97 	5.90, -17.63, -1.82 	0.00, 30.00 	10,17,15,951		112.81,0.00	0,0 	0
458     	-0.70, 14.46, -9.00 	5.91, -17.64, -1.81 	0.00, 30.00 	10,17,15,961		105.50,1.71	0,0 	0
467     	-0.59, 15.33, -9.01 	5.94, -17.62, -1.81 	0.00, 30.00 	10,17,15,971		97.73,2.69	0,0 	0
476     	-0.51, 16.20, -9.04 	6.00, -17.61, -1.81 	0.00, 30.00 	10,17,15,980		97.36,7.41	0,0 	0
485     	-0.51, 17.07, -9.08 	5.98, -17.61, -1.81 	0.00, 30.00 	10,17,15,990		96.49,2.45	0,0 	0
494     	-0.59, 17.85, -9.11 	6.00, -17.61, -1.80 	0.00, 30.00 	10,17,15,0		87.15,2.45	0,0 	0
503     	-0.63, 18.52, -9.15 	5.98, -17.60, -1.80 	0.00, 30.00 	10,17,16,9		74.11,2.74	0,0 	0
512     	-0.67, 19.23, -9.21 	5.99, -17.62, -1.80 	0.00, 30.00 	10,17,16,19		79.96,2.68	0,0 	0
521     	-0.63, 20.00, -9.29 	5.97, -17.63, -1.81 	0.00, 30.00 	10,17,16,29		85.11,2.69	0,0 	0
530     	-0.56, 20.79, -9.34 	5.98, -17.64, -1.80 	0.00, 30.00 	10,17,16,38		87.72,1.71	0,0 	0
539     	-0.47, 21.53, -9.36 	5.98, -17.63, -1.79 	0.00, 30.00 	10,17,16,48		83.44,1.18	0,0 	0
548     	-0.38, 22.27, -9.37 	5.96, -17.63, -1.81 	0.00, 30.00 	10,17,16,58		82.09,2.45	0,0 	0
557     	-0.31, 23.01, -9.35 	5.96, -17.62, -1.81 	0.00, 30.00 	10,17,16,67		83.07,1.18	0,0 	0
566     	-0.25, 23.69, -9.30 	5.96, -17.61, -1.80 	0.00, 30.00 	10,17,16,77		75.93,1.18	0,0 	0
575     	-0.23, 24.26, -9.22 	5.97, -17.63, -1.79 	0.00, 30.00 	10,17,16,87		63.72,2.68	0,0 	0
584     	-0.23, 24.90, -9.13 	5.97, -17.63, -1.79 	0.00, 30.00 	10,17,16,97		70.60,0.00	0,0 	0
593     	-0.26, 25.46, -9.03 	5.99, -17.63, -1.81 	0.00, 30.00 	10,17,16,106		62.32,2.45	0,0 	0
602     	-0.26, 25.95, -8.93 	5.98, -17.61, -1.81 	0.00, 30.00 	10,17,16,116		54.12,2.68	0,0 	0
611     	-0.28, 26.38, -8.79 	5.99, -17.61, -1.81 	0.00, 30.00 	10,17,16,126		48.21,1.22	0,0 	0
620     	-0.27, 26.80, -8.67 	6.01, -17.60, -1.81 	0.00, 30.00 	10,17,16,135		47.13,2.69	0,0 	0
629     	-0.27, 27.20, -8.53 	5.97, -17.57, -1.82 	0.00, 30.00 	10,17,16,145		43.55,6.09	0,0 	0
638     	-0.26, 27.54, -8.36 	5.99, -17.58, -1.81 	0.00, 30.00 	10,17,16,155		38.85,2.74	0,0 	0
647     	-0.28, 27.86, -8.20 	5.99, -17.59, -1.80 	0.00, 30.00 	10,17,16,164		35.28,1.18	0,0 	0
656     	-0.31, 28.19, -8.05 	6.01, -17.60, -1.79 	0.00, 30.00 	10,17,16,174		36.49,2.74	0,0 	0
665     	-0.34, 28.51, -7.89 	6.00, -17.58, -1.81 	0.00, 30.00 	10,17,16,184		35.32,2.68	0,0 	0
674     	-0.35, 28.75, -7.72 	6.01, -17.60, -1.82 	0.00, 30.00 	10,17,16,193		27.05,2.68	0,0 	0
683     	-0.38, 28.91, -7.55 	6.03, -17.58, -1.82 	0.00, 30.00 	10,17,16,203		17.84,3.36	0,0 	0
692     	-0.47, 28.93, -7.40 	5.99, -17.57, -1.81 	0.00, 30.00 	10,17,16,213		10.53,5.05	0,0 	0
701     	-0.56, 28.94, -7.31 	5.98, -17.56, -1.81 	0.00, 30.00 	10,17,16,222		9.96,1.71	0,0 	0
710     	-0.54, 29.04, -7.26 	5.93, -17.54, -1.81 	0.00, 30.00 	10,17,16,232		10.83,5.47	0,0 	0
719     	-0.48, 29.19, -7.20 	5.91, -17.55, -1.83 	0.00, 30.00 	10,17,16,242		18.49,2.69	0,0 	0
728     	-0.46, 29.33, -7.17 	5.90, -17.53, -1.82 	0.00, 30.00 	10,17,16,251		15.45,2.68	0,0 	0
737     	-0.52, 29.41, -7.15 	5.92, -17.53, -1.81 	0.00, 30.00 	10,17,16,261		11.32,2.45	0,0 	0
746     	-0.58, 29.48, -7.13 	5.90, -17.53, -1.82 	0.00, 30.00 	10,17,16,271		10.36,2.45	0,0 	0
755     	-0.62, 29.52, -7.13 	5.90, -17.54, -1.81 	0.00, 30.00 	10,17,16,280		6.03,1.18	0,0 	0
764     	-0.63, 29.54, -7.12 	5.92, -17.54, -1.81 	0.00, 30.00 	10,17,16,290		2.67,2.45	0,0 	0
773     	-0.64, 29.52, -7.11 	5.92, -17.53, -1.81 	0.00, 30.00 	10,17,16,300		2.64,1.18	0,0 	0
782     	-0.64, 29.48, -7.09 	5.86, -17.53, -1.82 	0.00, 30.00 	10,17,16,310		4.70,6.11	0,0 	0
791     	-0.65, 29.48, -7.09 	5.86, -17.52, -1.81 	0.00, 30.00 	10,17,16,319		1.23,1.18	0,0 	0
800     	-0.66, 29.49, -7.10 	5.84, -17.51, -1.81 	0.00, 30.00 	10,17,16,329		1.72,2.74	0,0 	0
809     	-0.66, 29.48, -7.10 	5.83, -17.48, -1.79 	0.00, 30.00 	10,17,16,339		1.18,3.76	0,0 	0
818     	-0.66, 29.46, -7.10 	5.83, -17.46, -1.80 	0.00, 30.00 	10,17,16,348		2.35,2.36	0,0 	0
827     	-0.66, 29.46, -7.10 	5.84, -17.48, -1.80 	0.00, 30.00 	10,17,16,358		0.00,2.68	0,0 	0
836     	-0.63, 29.46, -7.10 	5.84, -17.49, -1.80 	0.00, 30.00 	10,17,16,368		2.47,1.18	0,0 	0
845     	-0.63, 29.46, -7.10 	5.82, -17.49, -1.79 	0.00, 30.00 	10,17,16,377		0.00,2.45	0,0 	0
854     	-0.63, 29.46, -7.10 	5.84, -17.46, -1.80 	0.00, 30.00 	10,17,16,387		0.00,4.26	0,0 	0
863     	-0.62, 29.47, -7.10 	5.82, -17.43, -1.78 	0.00, 30.00 	10,17,16,397		1.69,4.34	0,0 	0
872     	-0.62, 29.47, -7.11 	5.83, -17.43, -1.78 	0.00, 30.00 	10,17,16,406		0.00,1.22	0,0 	0
881     	-0.62, 29.46, -7.10 	5.82, -17.38, -1.76 	0.00, 30.00 	10,17,16,416		1.18,4.71	0,0 	0
890     	-0.61, 29.45, -7.11 	5.80, -17.36, -1.79 	0.00, 30.00 	10,17,16,426		1.72,3.43	0,0 	0
899     	-0.62, 29.44, -7.11 	5.82, -17.33, -1.80 	0.00, 30.00 	10,17,16,435		1.69,4.26	0,0 	0
908     	-0.61, 29.44, -7.11 	5.81, -17.29, -1.80 	0.00, 30.00 	10,17,16,445		1.23,4.89	0,0 	0
917     	-0.59, 29.44, -7.12 	5.76, -17.28, -1.81 	0.00, 30.00 	10,17,16,455		2.47,5.05	0,0 	0
926     	-0.59, 29.44, -7.12 	5.77, -17.22, -1.83 	0.00, 30.00 	10,17,16,464		0.00,7.15	0,0 	0
935     	-0.58, 29.44, -7.12 	5.73, -17.17, -1.83 	0.00, 30.00 	10,17,16,474		1.23,6.86	0,0 	0
944     	-0.57, 29.45, -7.12 	5.72, -17.15, -1.83 	0.00, 30.00 	10,17,16,484		1.69,2.36	0,0 	0
953     	-0.57, 29.44, -7.12 	5.73, -17.11, -1.84 	0.00, 30.00 	10,17,16,493		1.18,4.85	0,0 	0
962     	-0.57, 29.45, -7.11 	5.68, -17.09, -1.84 	0.00, 30.00 	10,17,16,503		1.18,6.60	0,0 	0
971     	-0.57, 29.46, -7.12 	5.67, -17.04, -1.84 	0.00, 30.00 	10,17,16,513		1.18,5.89	0,0 	0
980     	-0.56, 29.45, -7.11 	5.71, -16.99, -1.84 	0.00, 30.00 	10,17,16,522		1.72,5.92	0,0 	0
989     	-0.56, 29.45, -7.11 	5.67, -17.00, -1.86 	0.00, 30.00 	10,17,16,532		0.00,3.67	0,0 	0
998     	-0.56, 29.45, -7.11 	5.71, -17.01, -1.89 	0.00, 30.00 	10,17,16,542		0.00,3.88	0,0 	0
1007    	-0.56, 29.45, -7.11 	5.66, -16.97, -1.88 	0.00, 30.00 	10,17,16,552		0.00,6.09	1000,1 	0
1016    	-0.56, 29.45, -7.11 	5.65, -16.94, -1.89 	0.00, 30.00 	10,17,16,561		0.00,3.76	1000,1 	0
1025    	-0.56, 29.45, -7.11 	5.60, -16.94, -1.90 	0.00, 30.00 	10,17,16,571		0.00,4.89	1000,1 	0
1034    	-0.56, 29.45, -7.11 	5.65, -16.91, -1.89 	0.00, 30.00 	10,17,16,580		0.00,5.98	1000,1 	0
1043    	-0.56, 29.45, -7.11 	5.61, -16.91, -1.89 	0.00, 30.00 	10,17,16,590		0.00,3.67	1000,1 	0
1052    	-0.56, 29.45, -7.11 	5.63, -16.89, -1.88 	0.00, 30.00 	10,17,16,600		0.00,3.36	1000,1 	0
1061    	-0.56, 29.46, -7.11 	5.67, -16.90, -1.89 	0.00, 30.00 	10,17,16,610		1.18,3.88	1000,1 	0
1070    	-0.56, 29.46, -7.12 	5.71, -16.88, -1.89 	0.00, 30.00 	10,17,16,619		0.00,5.39	1000,1 	0
1079    	-0.56, 29.46, -7.11 	5.69, -16.85, -1.90 	0.00, 30.00 	10,17,16,629		0.00,4.34	1000,1 	0
1088    	-0.56, 29.46, -7.12 	5.70, -16.85, -1.90 	0.00, 30.00 	10,17,16,639		0.00,1.22	1000,1 	0
1097    	-0.56, 29.46, -7.12 	5.68, -16.84, -1.92 	0.00, 30.00 	10,17,16,648		0.00,2.74	1000,1 	0
1106    	-0.56, 29.46, -7.12 	5.68, -16.84, -1.92 	0.00, 30.00 	10,17,16,658		0.00,0.00	1000,1 	0
1115    	-0.56, 29.46, -7.12 	5.70, -16.81, -1.92 	0.00, 30.00 	10,17,16,668		0.00,3.36	1000,1 	0
1124    	-0.56, 29.46, -7.12 	5.69, -16.78, -1.92 	0.00, 30.00 	10,17,16,677		0.00,3.54	1000,1 	0
1133    	-0.56, 29.46, -7.12 	5.68, -16.80, -1.92 	0.00, 30.00 	10,17,16,687		0.00,2.63	1000,1 	0
1142    	-0.56, 29.46, -7.11 	5.68, -16.80, -1.92 	0.00, 30.00 	10,17,16,697		0.00,0.00	1000,1 	0
1151    	-0.56, 29.46, -7.11 	5.66, -16.81, -1.92 	0.00, 30.00 	10,17,16,706		0.00,2.45	1000,1 	0
1160    	-0.56, 29.46, -7.11 	5.68, -16.79, -1.89 	0.00, 30.00 	10,17,16,716		0.00,2.69	1000,1 	0
1169    	-0.56, 29.46, -7.12 	5.66, -16.81, -1.92 	0.00, -0.00 	10,17,16,735		0.00,2.69	1000,1 	0
1178    	-0.56, 29.46, -7.12 	5.69, -16.82, -1.92 	0.00, -0.00 	10,17,16,745		0.00,2.46	1000,1 	0
1187    	-0.56, 29.46, -7.12 	5.70, -16.81, -1.92 	0.00, -0.00 	10,17,16,755		0.00,1.10	1000,1 	0
1196    	-0.56, 29.46, -7.12 	5.70, -16.80, -1.92 	0.00, -0.00 	10,17,16,765		0.00,1.06	1000,1 	0
1205    	-0.56, 29.46, -7.12 	5.71, -16.80, -1.91 	0.00, -0.00 	10,17,16,774		0.00,1.10	1000,1 	0
1214    	-0.56, 29.46, -7.12 	5.72, -16.80, -1.91 	0.00, -0.00 	10,17,16,784		0.00,1.10	1000,1 	0
1223    	-0.56, 29.46, -7.12 	5.71, -16.80, -1.91 	0.00, -0.00 	10,17,16,794		0.00,1.10	1000,1 	0
1232    	-0.56, 29.46, -7.12 	5.70, -16.80, -1.91 	0.00, -0.00 	10,17,16,803		0.00,1.10	1000,1 	0
1241    	-0.56, 29.46, -7.12 	5.71, -16.79, -1.89 	0.00, -0.00 	10,17,16,813		0.00,1.51	1000,1 	0
1250    	-0.56, 29.46, -7.12 	5.71, -16.79, -1.89 	0.00, -0.00 	10,17,16,822		0.00,0.00	1000,1 	0
1259    	-0.56, 29.46, -7.12 	5.65, -16.79, -1.91 	0.00, -0.00 	10,17,16,832		0.00,5.50	1000,1 	0
1268    	-0.56, 29.46, -7.12 	5.69, -16.79, -1.91 	0.00, -0.00 	10,17,16,842		0.00,4.40	1000,1 	0
1277    	-0.56, 29.46, -7.12 	5.71, -16.79, -1.89 	0.00, -0.00 	10,17,16,852		0.00,1.10	1000,1 	0
1286    	-0.56, 29.46, -7.12 	5.71, -16.79, -1.90 	0.00, -0.00 	10,17,16,861		0.00,0.00	1000,1 	0
1295    	-0.56, 29.46, -7.11 	5.72, -16.79, -1.92 	0.00, -0.00 	10,17,16,871		0.00,1.10	1000,1 	0
1304    	-0.56, 29.46, -7.12 	5.73, -16.80, -1.91 	0.00, -0.00 	10,17,16,881		0.00,1.54	1000,1 	0
1313    	-0.56, 29.46, -7.11 	5.71, -16.82, -1.91 	0.00, -0.00 	10,17,16,890		0.00,3.03	1000,1 	0
1322    	-0.56, 29.46, -7.12 	5.71, -16.82, -1.89 	0.00, -0.00 	10,17,16,900		0.00,0.00	1000,1 	0
1331    	-0.56, 29.46, -7.11 	5.73, -16.82, -1.89 	0.00, -0.00 	10,17,16,910		0.00,2.20	1000,1 	0
1340    	-0.56, 29.46, -7.12 	5.71, -16.81, -1.89 	0.00, -0.00 	10,17,16,919		0.00,2.46	1000,1 	0
1349    	-0.56, 29.47, -7.12 	5.71, -16.81, -1.89 	0.00, -0.00 	10,17,16,929		1.06,0.00	1000,1 	0
1358    	-0.55, 29.47, -7.12 	5.73, -16.80, -1.90 	0.00, -0.00 	10,17,16,939		1.11,2.42	1000,1 	0
1367    	-0.55, 29.47, -7.11 	5.71, -16.78, -1.90 	0.00, -0.00 	10,17,16,948		0.00,3.09	1000,1 	0
1376    	-0.51, 29.50, -7.12 	5.71, -16.78, -1.89 	0.00, -0.00 	10,17,16,958		4.57,0.00	1000,1 	0
1385    	-0.41, 29.57, -7.14 	5.74, -16.78, -1.89 	0.00, -0.00 	10,17,16,968		12.72,3.30	1000,1 	0
1394    	-0.37, 29.60, -7.14 	5.74, -16.80, -1.90 	0.00, -0.00 	10,17,16,977		3.92,2.12	1000,1 	0
1403    	-0.37, 29.58, -7.12 	5.75, -16.82, -1.90 	0.00, -0.00 	10,17,16,987		1.06,2.41	1000,1 	0
1412    	-0.40, 29.56, -7.11 	5.75, -16.82, -1.89 	0.00, -0.00 	10,17,16,997		3.05,0.00	1000,1 	0
1421    	-0.40, 29.56, -7.11 	5.72, -16.80, -1.89 	0.00, -0.00 	10,17,17,6		0.00,3.96	1000,1 	0
1430    	-0.40, 29.56, -7.11 	5.75, -16.81, -1.90 	0.00, -0.00 	10,17,17,16		0.00,3.49	1000,1 	0
1439    	-0.41, 29.56, -7.11 	5.76, -16.80, -1.90 	0.00, -0.00 	10,17,17,26		1.11,1.51	1000,1 	0
1448    	-0.41, 29.57, -7.11 	5.76, -16.79, -1.91 	0.00, -0.00 	10,17,17,36		1.06,1.06	1000,1 	0
1457    	-0.40, 29.57, -7.11 	5.71, -16.78, -1.90 	0.00, -0.00 	10,17,17,45		1.11,5.62	1000,1 	0
1466    	-0.41, 29.57, -7.11 	5.71, -16.78, -1.90 	0.00, -0.00 	10,17,17,55		1.11,0.00	1000,1 	0
1475    	-0.41, 29.58, -7.11 	5.70, -16.76, -1.91 	0.00, -0.00 	10,17,17,65		1.06,2.12	1000,1 	0
1484    	-0.41, 29.57, -7.11 	5.70, -16.76, -1.91 	0.00, -0.00 	10,17,17,74		1.06,0.00	1000,1 	0
1493    	-0.41, 29.58, -7.11 	5.70, -16.75, -1.89 	0.00, -0.00 	10,17,17,84		1.06,1.06	1000,1 	0
1502    	-0.41, 29.57, -7.11 	5.72, -16.76, -1.89 	0.00, -0.00 	10,17,17,94		1.06,1.54	1000,1 	0
1511    	-0.41, 29.58, -7.11 	5.72, -16.79, -1.89 	0.00, -0.00 	10,17,17,103		1.06,3.18	1000,1 	0
1520    	-0.41, 29.57, -7.11 	5.70, -16.81, -1.89 	0.00, -0.00 	10,17,17,113		1.06,3.03	1000,1 	0
1529    	-0.41, 29.58, -7.11 	5.66, -16.82, -1.88 	0.00, -0.00 	10,17,17,123		1.06,3.30	1000,1 	0
1538    	-0.41, 29.57, -7.11 	5.68, -16.84, -1.90 	0.00, -0.00 	10,17,17,132		1.06,2.41	1000,1 	0
1547    	-0.41, 29.58, -7.11 	5.63, -16.82, -1.91 	0.00, -0.00 	10,17,17,142		1.06,4.92	1000,1 	0
1556    	-0.42, 29.57, -7.11 	5.65, -16.84, -1.91 	0.00, -0.00 	10,17,17,152		1.52,3.09	1000,1 	0
1565    	-0.42, 29.58, -7.11 	5.64, -16.83, -1.89 	0.00, -0.00 	10,17,17,161		1.06,1.54	1000,1 	0
1574    	-0.41, 29.57, -7.12 	5.64, -16.82, -1.88 	0.00, -0.00 	10,17,17,171		1.54,1.06	1000,1 	0
1583    	-0.41, 29.57, -7.11 	5.66, -16.82, -1.87 	0.00, -0.00 	10,17,17,181		0.00,2.20	1000,1 	0
1592    	-0.41, 29.57, -7.11 	5.66, -16.85, -1.89 	0.00, -0.00 	10,17,17,190		0.00,3.18	1000,1 	0
1601    	-0.41, 29.57, -7.11 	5.66, -16.85, -1.89 	0.00, -0.00 	10,17,17,200		0.00,0.00	1000,1 	0
1610    	-0.40, 29.57, -7.11 	5.69, -16.84, -1.89 	0.00, -0.00 	10,17,17,210		1.11,2.42	1000,1 	0
1619    	-0.40, 29.57, -7.11 	5.70, -16.83, -1.90 	0.00, -0.00 	10,17,17,220		0.00,1.51	1000,1 	0
1628    	-0.41, 29.57, -7.11 	5.69, -16.82, -1.90 	0.00, -0.00 	10,17,17,229		1.11,1.54	1000,1 	0
1637    	-0.40, 29.57, -7.11 	5.70, -16.83, -1.91 	0.00, -0.00 	10,17,17,239		1.11,1.54	1000,1 	0
1646    	-0.40, 29.57, -7.11 	5.65, -16.82, -1.91 	0.00, -0.00 	10,17,17,248		0.00,4.55	1000,1 	0
1655    	-0.40, 29.57, -7.11 	5.67, -16.78, -1.90 	0.00, -0.00 	10,17,17,258		0.00,3.83	1000,1 	0
1664    	-0.40, 29.57, -7.11 	5.71, -16.78, -1.89 	0.00, -0.00 	10,17,17,268		0.00,3.30	1000,1 	0
1673    	-0.40, 29.57, -7.11 	5.73, -16.78, -1.91 	0.00, -0.00 	10,17,17,277		0.00,2.20	1000,1 	0
1682    	-0.40, 29.57, -7.11 	5.78, -16.77, -1.89 	0.00, -0.00 	10,17,17,287		0.00,5.58	1000,1 	0
1691    	-0.40, 29.57, -7.11 	5.78, -16.77, -1.89 	0.00, -0.00 	10,17,17,297		0.00,0.00	1000,1 	0
1700    	-0.40, 29.57, -7.11 	5.74, -16.76, -1.89 	0.00, -0.00 	10,17,17,307		0.00,4.55	1000,1 	0
1709    	-0.40, 29.57, -7.11 	5.74, -16.74, -1.89 	0.00, -0.00 	10,17,17,316		0.00,2.12	1000,1 	0
1718    	-0.40, 29.57, -7.11 	5.74, -16.74, -1.90 	0.00, -0.00 	10,17,17,326		0.00,0.00	1000,1 	0
1727    	-0.41, 29.57, -7.11 	5.77, -16.70, -1.91 	0.00, -0.00 	10,17,17,336		1.11,5.32	1000,1 	0
1736    	-0.41, 29.57, -7.11 	5.77, -16.70, -1.91 	0.00, -0.00 	10,17,17,345		0.00,0.00	1000,1 	0
1745    	-0.40, 29.57, -7.11 	5.75, -16.71, -1.89 	0.00, -0.00 	10,17,17,355		1.11,2.42	1000,1 	0
1754    	-0.40, 29.57, -7.11 	5.75, -16.71, -1.89 	0.00, -0.00 	10,17,17,365		0.00,0.00	1000,1 	0
1763    	-0.40, 29.57, -7.11 	5.73, -16.68, -1.89 	0.00, -0.00 	10,17,17,374		0.00,3.39	1000,1 	0
1772    	-0.41, 29.57, -7.11 	5.73, -16.68, -1.89 	0.00, -0.00 	10,17,17,384		1.11,0.00	1000,1 	0
1781    	-0.41, 29.55, -7.09 	5.73, -16.68, -1.89 	0.00, -0.00 	10,17,17,394		2.12,0.00	1000,1 	0
1790    	-0.48, 29.47, -7.08 	5.77, -16.66, -1.89 	0.00, -0.00 	10,17,17,403		10.67,3.45	1000,1 	0
1799    	-0.62, 29.28, -7.11 	5.77, -16.66, -1.89 	0.00, -0.00 	10,17,17,413		24.43,0.00	1000,1 	0
1808    	-0.77, 29.03, -7.18 	5.73, -16.67, -1.89 	0.00, -0.00 	10,17,17,423		28.71,3.30	1000,1 	0
1817    	-0.92, 28.73, -7.26 	5.73, -16.67, -1.90 	0.00, -0.00 	10,17,17,432		33.80,0.00	1000,1 	0
1826    	-1.07, 28.40, -7.35 	5.72, -16.67, -1.91 	0.00, -0.00 	10,17,17,442		35.66,1.10	1000,1 	0
1835    	-1.23, 28.02, -7.46 	5.72, -16.67, -1.91 	0.00, -0.00 	10,17,17,452		41.35,0.00	1000,1 	0
1844    	-1.41, 27.52, -7.55 	5.72, -16.65, -1.90 	0.00, -0.00 	10,17,17,461		53.36,1.06	1000,1 	0
1853    	-1.65, 26.95, -7.62 	5.75, -16.66, -1.90 	0.00, -0.00 	10,17,17,471		62.25,3.49	1000,1 	0
