#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1881    	-0.83, 16.75, -6.42 	6.02, -16.73, -1.86 	0.00, -0.00 	10,16,34,247		90.43,1.22	1000,1 	0
1890    	-1.01, 15.91, -6.38 	6.00, -16.72, -1.88 	0.00, -0.00 	10,16,34,256		96.11,2.74	1000,1 	0
1899    	-1.21, 15.03, -6.37 	6.03, -16.74, -1.88 	0.00, -0.00 	10,16,34,266		99.82,4.40	1000,1 	0
1908    	-1.41, 14.15, -6.40 	6.03, -16.72, -1.88 	0.00, -0.00 	10,16,34,276		99.82,2.36	1000,1 	0
1917    	-1.47, 13.25, -6.45 	6.02, -16.70, -1.89 	0.00, -0.00 	10,16,34,285		100.55,2.68	1000,1 	0
1926    	-1.41, 12.38, -6.53 	5.96, -16.67, -1.89 	0.00, -0.00 	10,16,34,295		96.45,7.12	1000,1 	0
1935    	-1.35, 11.51, -6.65 	5.98, -16.67, -1.88 	0.00, -0.00 	10,16,34,305		97.63,1.22	1000,1 	0
1944    	-1.30, 10.57, -6.76 	6.01, -16.67, -1.88 	0.00, -0.00 	10,16,34,314		104.66,3.67	1000,1 	0
1953    	-1.21, 9.52, -6.78 	6.00, -16.69, -1.88 	0.00, -0.00 	10,16,34,324		116.53,2.63	1000,1 	0
1962    	-1.23, 8.53, -6.80 	5.99, -16.68, -1.88 	0.00, -0.00 	10,16,34,334		110.76,1.71	1000,1 	0
1971    	-1.31, 7.64, -6.87 	5.99, -16.70, -1.87 	0.00, -0.00 	10,16,34,344		98.36,2.36	1000,1 	0
1980    	-1.41, 6.72, -6.89 	6.00, -16.68, -1.87 	0.00, -0.00 	10,16,34,353		103.52,2.63	1000,1 	0
1989    	-1.47, 5.80, -6.82 	5.95, -16.68, -1.88 	0.00, -0.00 	10,16,34,363		101.71,4.89	1000,1 	0
1998    	-1.40, 4.81, -6.79 	5.97, -16.69, -1.86 	0.00, -0.00 	10,16,34,373		110.60,1.71	1000,1 	0
2007    	-1.42, 3.90, -6.82 	5.97, -16.66, -1.88 	0.00, -0.00 	10,16,34,382		101.38,3.72	1000,1 	0
2016    	-1.39, 3.06, -6.91 	5.96, -16.64, -1.89 	0.00, -0.00 	10,16,34,392		92.89,2.68	1000,1 	0
2025    	-1.24, 2.30, -6.98 	5.96, -16.62, -1.88 	0.00, -0.00 	10,16,34,402		86.89,2.36	1000,1 	0
