#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	-2.72, 11.90, -6.36 	7.03, -17.12, -1.53 	0.00, -0.00 	10,15,51,855		159.96,6.98	1000,1 	0
1871    	-2.87, 10.63, -6.39 	7.03, -17.12, -1.53 	0.00, -0.00 	10,15,51,864		159.49,0.00	1000,1 	0
1880    	-2.90, 9.34, -6.44 	7.04, -17.12, -1.55 	0.00, -0.00 	10,15,51,874		161.71,1.38	1000,1 	0
1889    	-2.87, 7.93, -6.42 	7.01, -17.18, -1.52 	0.00, -0.00 	10,15,51,884		175.96,7.74	1000,1 	0
1898    	-3.23, 6.49, -6.30 	7.05, -17.16, -1.54 	0.00, -0.00 	10,15,51,894		185.05,4.31	1000,1 	0
1907    	-3.83, 5.29, -6.20 	7.04, -17.15, -1.52 	0.00, -0.00 	10,15,51,903		167.18,1.93	1000,1 	0
1916    	-3.83, 4.46, -6.31 	7.04, -17.14, -1.53 	0.00, -0.00 	10,15,51,913		104.65,1.33	1000,1 	0
1925    	-3.13, 3.82, -6.51 	7.04, -17.17, -1.53 	0.00, -0.00 	10,15,51,923		118.66,2.65	1000,1 	0
1934    	-2.50, 3.17, -6.62 	7.05, -17.16, -1.52 	0.00, -0.00 	10,15,51,932		113.87,1.38	1000,1 	0
1943    	-2.12, 2.65, -6.70 	7.04, -17.20, -1.52 	0.00, -0.00 	10,15,51,942		79.41,4.18	1000,1 	0
1952    	-1.64, 2.22, -6.79 	7.05, -17.18, -1.53 	0.00, -0.00 	10,15,51,952		81.03,2.96	1000,1 	0
1961    	-1.10, 1.83, -6.87 	7.04, -17.22, -1.53 	0.00, -0.00 	10,15,51,961		83.75,5.45	1000,1 	0
1970    	-0.74, 1.50, -6.87 	7.04, -17.22, -1.53 	0.00, -0.00 	10,15,51,971		60.79,0.00	1000,1 	0
1979    	-0.60, 1.24, -6.83 	7.03, -17.24, -1.53 	0.00, -0.00 	10,15,51,981		36.62,2.96	1000,1 	0
1988    	-0.39, 1.10, -6.78 	7.02, -17.25, -1.53 	0.00, -0.00 	10,15,51,990		31.31,1.89	1000,1 	0
1997    	-0.22, 0.99, -6.75 	7.01, -17.25, -1.51 	0.00, -0.00 	10,15,51,0		25.57,1.38	1000,1 	0
2006    	-0.09, 0.95, -6.76 	6.99, -17.25, -1.49 	0.00, -0.00 	10,15,52,10		16.73,2.75	1000,1 	0
2015    	-0.14, 0.95, -6.80 	6.96, -17.24, -1.50 	0.00, -0.00 	10,15,52,19		5.73,3.08	1000,1 	0
2024    	-0.16, 0.92, -6.85 	6.93, -17.24, -1.50 	0.00, -0.00 	10,15,52,29		4.81,4.13	1000,1 	0
2033    	-0.12, 0.84, -6.87 	6.96, -17.23, -1.52 	0.00, -0.00 	10,15,52,39		11.43,4.31	1000,1 	0
2042    	-0.03, 0.73, -6.87 	6.97, -17.25, -1.52 	0.00, -0.00 	10,15,52,48		18.43,3.01	1000,1 	0
