#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

674     	1.02, 26.79, -7.01 	11.35, -14.41, -1.80 	0.00, 30.00 	10,15,41,0		8.16,6.73	0,0 	0
683     	0.96, 26.73, -6.98 	11.35, -14.42, -1.77 	0.00, 30.00 	10,15,42,9		10.16,1.18	0,0 	0
692     	0.94, 26.68, -6.97 	11.33, -14.43, -1.77 	0.00, 30.00 	10,15,42,19		5.28,2.69	0,0 	0
701     	0.88, 26.65, -6.98 	11.25, -14.42, -1.75 	0.00, 30.00 	10,15,42,29		8.16,8.66	0,0 	0
710     	0.77, 26.44, -7.04 	11.21, -14.41, -1.76 	0.00, 30.00 	10,15,42,38		25.99,3.88	0,0 	0
719     	0.76, 26.17, -7.12 	11.14, -14.38, -1.75 	0.00, 30.00 	10,15,42,48		30.64,9.33	0,0 	0
728     	0.82, 25.92, -7.19 	11.12, -14.38, -1.75 	0.00, 30.00 	10,15,42,58		28.72,1.22	0,0 	0
737     	0.90, 25.69, -7.23 	11.15, -14.41, -1.75 	0.00, 30.00 	10,15,42,68		27.01,3.43	0,0 	0
746     	1.05, 25.48, -7.25 	11.12, -14.37, -1.76 	0.00, 30.00 	10,15,42,77		28.65,4.34	0,0 	0
755     	1.20, 25.26, -7.27 	11.17, -14.36, -1.76 	0.00, 30.00 	10,15,42,87		28.97,5.01	0,0 	0
764     	1.32, 25.03, -7.29 	11.18, -14.35, -1.75 	0.00, 30.00 	10,15,42,97		29.88,1.68	0,0 	0
773     	1.37, 24.76, -7.33 	11.13, -14.35, -1.76 	0.00, 30.00 	10,15,42,106		29.68,4.89	0,0 	0
782     	1.35, 24.49, -7.38 	11.11, -14.36, -1.76 	0.00, 30.00 	10,15,42,116		30.75,2.69	0,0 	0
791     	1.32, 24.18, -7.47 	11.08, -14.35, -1.76 	0.00, 30.00 	10,15,42,126		34.39,3.88	0,0 	0
800     	1.29, 23.92, -7.64 	11.08, -14.38, -1.76 	0.00, 30.00 	10,15,42,135		28.58,2.36	0,0 	0
809     	1.30, 23.72, -7.83 	11.06, -14.37, -1.76 	0.00, 30.00 	10,15,42,145		22.34,2.74	0,0 	0
818     	1.40, 23.58, -8.06 	11.12, -14.37, -1.78 	0.00, 30.00 	10,15,42,155		19.31,7.45	0,0 	0
827     	1.56, 23.49, -8.29 	11.10, -14.33, -1.78 	0.00, 30.00 	10,15,42,164		20.39,5.35	0,0 	0
836     	1.71, 23.41, -8.53 	11.11, -14.36, -1.79 	0.00, 30.00 	10,15,42,174		18.71,3.76	0,0 	0
845     	1.83, 23.33, -8.78 	11.09, -14.36, -1.79 	0.00, 30.00 	10,15,42,184		15.62,2.45	0,0 	0
854     	1.90, 23.18, -9.01 	11.09, -14.35, -1.80 	0.00, 30.00 	10,15,42,193		19.22,1.18	0,0 	0
863     	1.93, 23.05, -9.27 	11.10, -14.36, -1.81 	0.00, 30.00 	10,15,42,203		14.36,1.71	0,0 	0
872     	1.87, 22.90, -9.55 	11.10, -14.35, -1.81 	0.00, 30.00 	10,15,42,213		17.96,1.18	0,0 	0
881     	1.77, 22.76, -9.83 	11.08, -14.34, -1.84 	0.00, 30.00 	10,15,42,222		19.52,2.74	0,0 	0
890     	1.69, 22.58, -10.11 	11.06, -14.36, -1.83 	0.00, 30.00 	10,15,42,232		21.13,2.69	0,0 	0
899     	1.58, 22.41, -10.41 	11.04, -14.40, -1.86 	0.00, 30.00 	10,15,42,242		23.05,5.27	0,0 	0
908     	1.42, 22.22, -10.72 	10.94, -14.43, -1.89 	0.00, 30.00 	10,15,42,251		27.06,11.49	0,0 	0
917     	1.25, 22.03, -11.00 	10.94, -14.42, -1.88 	0.00, 30.00 	10,15,42,261		28.75,1.18	0,0 	0
926     	1.11, 21.80, -11.29 	10.90, -14.46, -1.90 	0.00, 30.00 	10,15,42,271		29.95,5.98	0,0 	0
935     	1.00, 21.61, -11.60 	10.91, -14.44, -1.90 	0.00, 30.00 	10,15,42,280		24.01,1.68	0,0 	0
944     	0.93, 21.42, -11.96 	10.91, -14.48, -1.89 	0.00, 30.00 	10,15,42,290		22.75,3.53	0,0 	0
953     	0.75, 21.05, -12.31 	10.91, -14.48, -1.89 	0.00, 30.00 	10,15,42,300		45.48,0.00	0,0 	0
962     	0.48, 20.53, -12.58 	10.91, -14.46, -1.88 	0.00, 30.00 	10,15,42,310		65.16,2.36	0,0 	0
971     	0.11, 19.93, -12.92 	10.93, -14.44, -1.88 	0.00, 30.00 	10,15,42,319		77.97,2.69	0,0 	0
980     	-0.38, 19.30, -13.28 	10.93, -14.44, -1.88 	0.00, 30.00 	10,15,42,329		88.94,0.00	0,0 	0
989     	-0.92, 18.41, -13.56 	10.90, -14.46, -1.88 	0.00, 30.00 	10,15,42,339		115.79,3.83	0,0 	0
998     	-1.39, 17.46, -13.82 	10.86, -14.44, -1.88 	0.00, 30.00 	10,15,42,348		117.95,4.40	0,0 	0
1007    	-1.86, 16.54, -14.08 	10.86, -14.45, -1.88 	0.00, 30.00 	10,15,42,358		114.89,1.18	1000,1 	0
1016    	-2.28, 15.74, -14.30 	10.86, -14.45, -1.88 	0.00, 30.00 	10,15,42,368		100.69,0.00	1000,1 	0
1025    	-2.33, 15.08, -14.52 	10.84, -14.40, -1.89 	0.00, 30.00 	10,15,42,377		73.30,5.35	1000,1 	0
1034    	-1.95, 14.69, -14.86 	10.85, -14.43, -1.91 	0.00, 30.00 	10,15,42,387		60.05,2.68	1000,1 	0
1043    	-1.85, 14.22, -15.31 	10.86, -14.41, -1.91 	0.00, 30.00 	10,15,42,397		53.73,1.68	1000,1 	0
1052    	-2.28, 13.34, -15.68 	10.88, -14.41, -1.92 	0.00, 30.00 	10,15,42,406		108.41,2.45	1000,1 	0
1061    	-3.06, 12.09, -15.79 	10.89, -14.39, -1.91 	0.00, 30.00 	10,15,42,416		164.24,2.63	1000,1 	0
1070    	-3.86, 10.95, -15.86 	10.86, -14.37, -1.91 	0.00, 30.00 	10,15,42,426		154.79,4.40	1000,1 	0
1079    	-4.53, 10.12, -16.05 	10.84, -14.37, -1.89 	0.00, 30.00 	10,15,42,435		119.29,2.45	1000,1 	0
1088    	-4.96, 9.34, -16.24 	10.87, -14.37, -1.89 	0.00, 30.00 	10,15,42,445		98.68,3.67	1000,1 	0
1097    	-5.20, 8.24, -16.26 	10.85, -14.40, -1.88 	0.00, 30.00 	10,15,42,455		124.05,4.26	1000,1 	0
1106    	-5.30, 7.01, -16.25 	10.78, -14.40, -1.89 	0.00, 30.00 	10,15,42,464		137.41,7.45	1000,1 	0
1115    	-5.43, 6.14, -16.52 	10.79, -14.38, -1.89 	0.00, 30.00 	10,15,42,474		98.17,1.68	1000,1 	0
1124    	-5.64, 5.45, -16.85 	10.76, -14.41, -1.89 	0.00, 30.00 	10,15,42,484		79.66,4.32	1000,1 	0
1133    	-5.74, 4.53, -17.02 	10.76, -14.39, -1.88 	0.00, 30.00 	10,15,42,493		103.52,2.36	1000,1 	0
1142    	-5.66, 3.80, -17.24 	10.77, -14.41, -1.90 	0.00, 30.00 	10,15,42,503		81.36,2.68	1000,1 	0
1151    	-5.74, 3.32, -17.53 	10.85, -14.39, -1.90 	0.00, 30.00 	10,15,42,513		54.17,8.62	1000,1 	0
1160    	-5.87, 2.73, -17.60 	10.84, -14.39, -1.91 	0.00, 30.00 	10,15,42,523		66.72,1.22	1000,1 	0
1169    	-6.02, 1.85, -17.39 	10.81, -14.44, -1.90 	0.00, 30.00 	10,15,42,532		99.80,5.92	1000,1 	0
1178    	-6.07, 1.14, -17.31 	10.82, -14.44, -1.90 	0.00, 30.00 	10,15,42,542		78.10,1.22	1000,1 	0
1187    	-6.13, 0.87, -17.43 	10.76, -14.42, -1.92 	0.00, 30.00 	10,15,42,552		31.66,6.60	1000,1 	0
1196    	-6.39, 0.49, -17.46 	10.76, -14.42, -1.92 	0.00, 30.00 	10,15,42,561		51.11,0.00	1000,1 	0
1205    	-6.55, -0.01, -17.39 	10.76, -14.40, -1.91 	0.00, 30.00 	10,15,42,571		57.75,2.36	1000,1 	0
1214    	-6.43, -0.12, -17.47 	10.70, -14.40, -1.91 	0.00, 30.00 	10,15,42,581		18.00,7.34	1000,1 	0
1223    	-6.14, 0.04, -17.64 	10.73, -14.43, -1.92 	0.00, 30.00 	10,15,42,590		36.97,5.14	1000,1 	0
1232    	-5.56, 0.29, -17.76 	10.71, -14.44, -1.89 	0.00, 30.00 	10,15,42,600		69.62,2.69	1000,1 	0
1241    	-4.91, 0.50, -17.81 	10.73, -14.45, -1.89 	0.00, 30.00 	10,15,42,610		76.76,2.74	1000,1 	0
1250    	-4.24, 0.77, -17.81 	10.71, -14.45, -1.90 	0.00, 30.00 	10,15,42,619		79.67,2.45	1000,1 	0
1259    	-3.91, 1.14, -17.86 	10.71, -14.46, -1.90 	0.00, 30.00 	10,15,42,629		55.00,1.18	1000,1 	0
1268    	-3.80, 1.38, -17.77 	10.72, -14.47, -1.87 	0.00, 30.00 	10,15,42,639		29.05,1.71	1000,1 	0
1277    	-4.22, 1.41, -17.48 	10.67, -14.49, -1.89 	0.00, 30.00 	10,15,42,648		47.36,6.51	1000,1 	0
1286    	-4.92, 1.60, -17.24 	10.58, -14.54, -1.88 	0.00, 30.00 	10,15,42,658		80.74,10.78	1000,1 	0
1295    	-4.83, 2.33, -17.30 	10.48, -14.61, -1.85 	0.00, 30.00 	10,15,42,668		81.13,14.00	1000,1 	0
1304    	-3.80, 3.10, -17.35 	10.40, -14.70, -1.85 	0.00, 30.00 	10,15,42,677		142.71,13.50	1000,1 	0
1313    	-2.73, 3.39, -17.23 	10.39, -14.76, -1.88 	0.00, 30.00 	10,15,42,687		123.61,5.99	1000,1 	0
1322    	-1.96, 3.73, -17.17 	10.49, -14.78, -1.94 	0.00, 30.00 	10,15,42,697		93.62,11.30	1000,1 	0
1331    	-1.50, 4.09, -17.20 	10.53, -14.87, -2.06 	0.00, 30.00 	10,15,42,706		64.65,11.29	1000,1 	0
1340    	-1.05, 4.32, -17.20 	10.57, -15.07, -2.22 	0.00, 30.00 	10,15,42,716		56.64,22.57	1000,1 	0
1349    	-0.78, 4.57, -17.20 	10.48, -15.25, -2.29 	0.00, 30.00 	10,15,42,726		40.76,22.66	1000,1 	0
1358    	-0.67, 4.77, -17.23 	10.44, -15.39, -2.30 	0.00, 30.00 	10,15,42,735		24.99,15.99	1000,1 	0
1367    	-0.78, 4.91, -17.26 	10.37, -15.50, -2.29 	0.00, 30.00 	10,15,42,745		19.99,14.43	1000,1 	0
1376    	-0.98, 4.75, -17.17 	10.29, -15.56, -2.28 	0.00, 30.00 	10,15,42,755		28.47,10.30	1000,1 	0
1385    	-1.59, 4.31, -16.94 	10.20, -15.63, -2.29 	0.00, 30.00 	10,15,42,765		84.11,13.62	1000,1 	0
1394    	-2.20, 4.05, -16.71 	10.14, -15.72, -2.31 	0.00, 30.00 	10,15,42,774		73.48,11.83	1000,1 	0
1403    	-2.24, 4.51, -16.60 	10.18, -15.77, -2.28 	0.00, 30.00 	10,15,42,784		51.77,7.73	1000,1 	0
1412    	-1.66, 5.13, -16.52 	10.20, -15.82, -2.29 	0.00, 30.00 	10,15,42,794		93.94,6.04	1000,1 	0
1421    	-1.05, 5.85, -16.61 	10.23, -15.87, -2.27 	0.00, 30.00 	10,15,42,803		104.88,6.03	1000,1 	0
1430    	-0.96, 6.35, -16.73 	10.22, -15.90, -2.25 	0.00, 30.00 	10,15,42,813		56.73,3.72	1000,1 	0
1439    	-1.16, 6.40, -16.71 	10.19, -15.93, -2.22 	0.00, 30.00 	10,15,42,823		23.06,5.04	1000,1 	0
1448    	-1.28, 6.40, -16.68 	10.22, -15.93, -2.21 	0.00, 30.00 	10,15,42,832		13.65,3.67	1000,1 	0
1457    	-1.27, 6.42, -16.66 	10.22, -15.93, -2.21 	0.00, 30.00 	10,15,42,842		1.69,0.00	1000,1 	0
1466    	-1.27, 6.55, -16.63 	10.19, -15.95, -2.19 	0.00, 30.00 	10,15,42,852		15.32,4.32	1000,1 	0
1475    	-1.23, 6.75, -16.60 	10.10, -16.03, -2.17 	0.00, 30.00 	10,15,42,861		21.67,13.62	1000,1 	0
1484    	-1.03, 7.15, -16.52 	10.03, -16.08, -2.15 	0.00, 30.00 	10,15,42,871		49.73,9.32	1000,1 	0
1493    	-0.68, 8.11, -16.29 	10.04, -16.08, -2.12 	0.00, 30.00 	10,15,42,881		114.70,1.22	1000,1 	0
1502    	-0.25, 10.14, -15.93 	10.03, -16.19, -2.13 	0.00, 30.00 	10,15,42,890		230.37,11.99	1000,1 	0
1511    	-0.10, 11.24, -15.67 	10.04, -16.32, -2.11 	0.00, 30.00 	10,15,42,900		123.06,14.22	1000,1 	0
1520    	0.20, 11.95, -15.39 	9.97, -16.45, -2.09 	0.00, 30.00 	10,15,42,910		86.07,16.38	1000,1 	0
1529    	0.46, 12.65, -15.25 	9.92, -16.49, -2.07 	0.00, 30.00 	10,15,42,919		82.50,7.65	1000,1 	0
1538    	0.54, 13.35, -15.15 	9.92, -16.62, -2.09 	0.00, 30.00 	10,15,42,929		78.61,14.17	1000,1 	0
1547    	0.72, 13.86, -15.04 	9.80, -16.72, -2.12 	0.00, 30.00 	10,15,42,939		59.75,16.96	1000,1 	0
1556    	0.93, 14.35, -14.94 	9.72, -16.83, -2.13 	0.00, 30.00 	10,15,42,948		59.67,15.17	1000,1 	0
1565    	1.16, 15.07, -14.88 	9.60, -16.89, -2.15 	0.00, 30.00 	10,15,42,958		83.80,15.07	1000,1 	0
1574    	1.31, 15.85, -14.79 	9.52, -16.96, -2.14 	0.00, 30.00 	10,15,42,968		88.38,11.96	1000,1 	0
1583    	1.52, 16.50, -14.59 	9.53, -16.99, -2.16 	0.00, 30.00 	10,15,42,978		75.26,3.76	1000,1 	0
1592    	1.78, 17.09, -14.34 	9.46, -17.03, -2.20 	0.00, 30.00 	10,15,42,987		71.81,8.08	1000,1 	0
1601    	1.95, 17.68, -14.10 	9.43, -17.03, -2.23 	0.00, 30.00 	10,15,42,997		68.10,3.67	1000,1 	0
1610    	2.00, 18.22, -13.86 	9.43, -17.05, -2.24 	0.00, 30.00 	10,15,43,7		60.48,2.36	1000,1 	0
1619    	2.04, 18.66, -13.57 	9.45, -17.09, -2.23 	0.00, 30.00 	10,15,43,16		48.68,4.89	1000,1 	0
1628    	2.09, 18.99, -13.29 	9.50, -17.02, -2.23 	0.00, 30.00 	10,15,43,26		37.10,9.26	1000,1 	0
1637    	2.02, 19.38, -13.03 	9.43, -17.01, -2.25 	0.00, 30.00 	10,15,43,36		43.86,7.75	1000,1 	0
1646    	1.97, 19.66, -12.77 	9.42, -16.96, -2.27 	0.00, 30.00 	10,15,43,45		32.02,4.89	1000,1 	0
1655    	1.89, 19.73, -12.52 	9.42, -16.94, -2.31 	0.00, 30.00 	10,15,43,55		12.02,2.36	1000,1 	0
1664    	1.75, 19.66, -12.30 	9.37, -16.97, -2.31 	0.00, 30.00 	10,15,43,65		17.44,5.98	1000,1 	0
1673    	1.60, 19.61, -12.18 	9.39, -16.96, -2.33 	0.00, 30.00 	10,15,43,74		17.85,2.69	1000,1 	0
1682    	1.47, 19.51, -12.12 	9.41, -16.96, -2.33 	0.00, 30.00 	10,15,43,84		18.09,1.22	1000,1 	0
1691    	1.38, 19.25, -12.09 	9.38, -16.95, -2.34 	0.00, 30.00 	10,15,43,94		31.29,2.74	1000,1 	0
1700    	1.32, 18.80, -12.10 	9.37, -16.93, -2.35 	0.00, 30.00 	10,15,43,103		50.23,2.68	1000,1 	0
1709    	1.18, 18.28, -12.19 	9.35, -16.92, -2.36 	0.00, 30.00 	10,15,43,113		59.16,2.74	1000,1 	0
1718    	0.94, 17.52, -12.25 	9.32, -16.91, -2.36 	0.00, 30.00 	10,15,43,123		88.62,3.88	1000,1 	0
1727    	0.57, 16.41, -12.28 	9.36, -16.90, -2.38 	0.00, 30.00 	10,15,43,132		130.82,5.01	1000,1 	0
1736    	0.05, 15.14, -12.33 	9.33, -16.91, -2.38 	0.00, 30.00 	10,15,43,142		151.54,3.83	1000,1 	0
1745    	-0.49, 13.98, -12.48 	9.29, -16.88, -2.39 	0.00, 30.00 	10,15,43,152		142.63,5.14	1000,1 	0
1754    	-0.80, 12.78, -12.63 	9.22, -16.83, -2.41 	0.00, 30.00 	10,15,43,161		137.69,9.50	1000,1 	0
1763    	-0.97, 11.40, -12.72 	9.17, -16.73, -2.43 	0.00, 30.00 	10,15,43,171		154.90,12.85	1000,1 	0
1772    	-1.02, 9.93, -12.85 	9.02, -16.66, -2.43 	0.00, 30.00 	10,15,43,181		162.75,19.15	1000,1 	0
1781    	-0.97, 8.57, -13.06 	8.95, -16.64, -2.36 	0.00, 30.00 	10,15,43,190		151.68,7.75	1000,1 	0
1790    	-0.58, 7.26, -13.26 	9.02, -16.71, -2.24 	0.00, 30.00 	10,15,43,200		151.46,11.15	1000,1 	0
1799    	-0.23, 5.93, -13.47 	9.12, -16.86, -2.05 	0.00, 30.00 	10,15,43,210		152.91,20.01	1000,1 	0
1808    	-0.14, 4.52, -13.71 	9.09, -16.85, -1.87 	0.00, 30.00 	10,15,43,220		156.42,3.88	1000,1 	0
1817    	-0.27, 3.08, -13.83 	8.92, -16.80, -1.79 	0.00, 30.00 	10,15,43,229		161.16,19.38	1000,1 	0
1826    	-0.26, 1.69, -13.93 	8.77, -16.73, -1.81 	0.00, 30.00 	10,15,43,239		154.12,19.15	1000,1 	0
1835    	-0.07, 0.28, -14.01 	8.69, -16.71, -1.81 	0.00, 30.00 	10,15,43,249		158.23,8.92	1000,1 	0
1844    	0.18, -0.92, -14.16 	8.60, -16.69, -1.81 	0.00, 30.00 	10,15,43,258		135.77,10.11	1000,1 	0
1853    	0.46, -1.84, -14.38 	8.57, -16.69, -1.83 	0.00, 30.00 	10,15,43,268		107.02,3.67	1000,1 	0
1862    	0.95, -2.90, -14.49 	8.55, -16.69, -1.84 	0.00, 30.00 	10,15,43,278		129.85,1.22	1000,1 	0
