#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	-3.81, 17.70, -7.57 	5.42, -16.56, -2.00 	0.00, -0.00 	10,17,38,236		164.51,2.74	1000,1 	0
1871    	-3.85, 16.12, -7.55 	5.42, -16.59, -1.98 	0.00, -0.00 	10,17,38,246		175.64,3.53	1000,1 	0
1880    	-3.91, 14.40, -7.45 	5.41, -16.58, -1.98 	0.00, -0.00 	10,17,38,256		191.05,1.71	1000,1 	0
1889    	-4.11, 12.76, -7.45 	5.42, -16.58, -1.99 	0.00, -0.00 	10,17,38,265		183.49,1.22	1000,1 	0
1898    	-4.17, 11.22, -7.51 	5.41, -16.59, -1.99 	0.00, -0.00 	10,17,38,275		171.05,1.68	1000,1 	0
1907    	-4.04, 9.80, -7.59 	5.40, -16.60, -1.98 	0.00, -0.00 	10,17,38,285		158.96,1.68	1000,1 	0
1916    	-3.77, 8.47, -7.66 	5.41, -16.58, -1.98 	0.00, -0.00 	10,17,38,294		150.12,2.63	1000,1 	0
1925    	-3.50, 7.36, -7.77 	5.43, -16.57, -2.00 	0.00, -0.00 	10,17,38,304		126.91,2.69	1000,1 	0
1934    	-3.22, 6.38, -7.84 	5.43, -16.56, -2.00 	0.00, -0.00 	10,17,38,314		113.88,1.18	1000,1 	0
1943    	-2.77, 5.36, -7.78 	5.43, -16.56, -2.00 	0.00, -0.00 	10,17,38,324		123.63,0.00	1000,1 	0
1952    	-2.27, 4.48, -7.66 	5.43, -16.57, -1.99 	0.00, -0.00 	10,17,38,333		112.65,1.18	1000,1 	0
1961    	-1.98, 3.68, -7.45 	5.44, -16.57, -1.99 	0.00, -0.00 	10,17,38,343		94.89,1.22	1000,1 	0
1970    	-1.22, 2.81, -7.24 	5.45, -16.59, -1.97 	0.00, -0.00 	10,17,38,353		128.25,2.68	1000,1 	0
1979    	0.03, 1.96, -7.26 	5.44, -16.56, -1.96 	0.00, -0.00 	10,17,38,362		167.72,3.76	1000,1 	0
1988    	0.68, 1.44, -7.43 	5.44, -16.56, -1.96 	0.00, -0.00 	10,17,38,372		92.14,0.00	1000,1 	0
1997    	-0.34, 1.12, -7.28 	5.46, -16.55, -1.98 	0.00, -0.00 	10,17,38,382		118.70,2.69	1000,1 	0
