#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	-0.40, 8.64, -6.71 	6.70, -16.93, -1.68 	0.00, -0.00 	10,16,12,920		108.35,2.45	1000,1 	0
1871    	-0.46, 7.52, -6.77 	6.70, -16.93, -1.69 	0.00, -0.00 	10,16,12,930		125.20,0.00	1000,1 	0
1880    	-0.41, 6.91, -6.90 	6.69, -16.92, -1.69 	0.00, -0.00 	10,16,12,939		68.28,1.71	1000,1 	0
1889    	-0.31, 6.18, -6.92 	6.69, -16.95, -1.68 	0.00, -0.00 	10,16,12,949		81.46,3.53	1000,1 	0
1898    	-0.36, 5.35, -6.87 	6.70, -16.93, -1.67 	0.00, -0.00 	10,16,12,959		92.12,2.63	1000,1 	0
1907    	-0.43, 4.70, -6.92 	6.73, -16.95, -1.67 	0.00, -0.00 	10,16,12,968		72.62,3.43	1000,1 	0
1916    	-0.37, 4.08, -6.96 	6.67, -16.94, -1.67 	0.00, -0.00 	10,16,12,978		69.53,6.25	1000,1 	0
1925    	-0.20, 3.44, -6.99 	6.69, -16.95, -1.67 	0.00, -0.00 	10,16,12,988		73.44,2.74	1000,1 	0
1934    	-0.12, 2.83, -7.02 	6.66, -16.93, -1.68 	0.00, -0.00 	10,16,12,997		68.45,4.40	1000,1 	0
1943    	0.04, 2.43, -7.12 	6.66, -16.95, -1.68 	0.00, -0.00 	10,16,13,7		47.27,2.36	1000,1 	0
1952    	0.28, 2.23, -7.28 	6.67, -16.92, -1.68 	0.00, -0.00 	10,16,13,17		35.24,3.72	1000,1 	0
1961    	0.48, 1.83, -7.34 	6.67, -16.92, -1.67 	0.00, -0.00 	10,16,13,27		50.18,0.00	1000,1 	0
1970    	0.50, 1.56, -7.32 	6.68, -16.93, -1.67 	0.00, -0.00 	10,16,13,36		29.40,1.71	1000,1 	0
1979    	0.33, 1.36, -7.24 	6.69, -16.93, -1.66 	0.00, -0.00 	10,16,13,46		29.62,1.22	1000,1 	0
