#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1872    	-2.43, 10.27, -7.11 	6.09, -16.84, -1.79 	0.00, -0.00 	10,16,30,849		139.95,1.51	1000,1 	0
1881    	-2.25, 9.16, -7.00 	6.11, -16.81, -1.78 	0.00, -0.00 	10,16,30,858		139.95,4.79	1000,1 	0
1890    	-1.88, 8.15, -7.00 	6.10, -16.81, -1.79 	0.00, -0.00 	10,16,30,868		134.59,1.38	1000,1 	0
1899    	-1.65, 7.16, -7.00 	6.10, -16.82, -1.79 	0.00, -0.00 	10,16,30,878		126.62,1.33	1000,1 	0
1908    	-1.60, 6.26, -7.03 	6.10, -16.83, -1.77 	0.00, -0.00 	10,16,30,888		112.45,1.33	1000,1 	0
1917    	-1.47, 5.38, -6.97 	6.09, -16.79, -1.78 	0.00, -0.00 	10,16,30,897		111.68,5.50	1000,1 	0
1926    	-1.40, 4.63, -6.90 	6.10, -16.80, -1.77 	0.00, -0.00 	10,16,30,907		94.08,1.93	1000,1 	0
1935    	-1.37, 4.03, -6.82 	6.05, -16.80, -1.80 	0.00, -0.00 	10,16,30,917		75.40,6.88	1000,1 	0
1944    	-1.33, 3.43, -6.77 	6.07, -16.79, -1.79 	0.00, -0.00 	10,16,30,926		75.44,3.03	1000,1 	0
1953    	-1.25, 2.93, -6.77 	6.05, -16.81, -1.78 	0.00, -0.00 	10,16,30,936		62.66,3.78	1000,1 	0
1962    	-0.99, 2.55, -6.93 	6.05, -16.80, -1.80 	0.00, -0.00 	10,16,30,946		57.32,1.33	1000,1 	0
1971    	-0.71, 2.45, -7.07 	6.06, -16.80, -1.80 	0.00, -0.00 	10,16,30,955		37.83,1.38	1000,1 	0
1980    	-0.42, 2.32, -7.03 	6.07, -16.77, -1.82 	0.00, -0.00 	10,16,30,965		38.96,4.18	1000,1 	0
1989    	-0.30, 2.17, -6.95 	6.08, -16.77, -1.81 	0.00, -0.00 	10,16,30,975		24.38,1.38	1000,1 	0
1998    	-0.17, 1.96, -6.86 	6.11, -16.78, -1.81 	0.00, -0.00 	10,16,30,984		30.73,4.36	1000,1 	0
2007    	-0.11, 1.81, -6.83 	6.12, -16.76, -1.83 	0.00, -0.00 	10,16,30,994		19.87,2.96	1000,1 	0
2016    	0.11, 1.63, -6.85 	6.13, -16.75, -1.81 	0.00, -0.00 	10,16,30,4		35.78,1.89	1000,1 	0
2025    	0.21, 1.44, -6.83 	6.16, -16.77, -1.81 	0.00, -0.00 	10,16,31,13		27.62,3.86	1000,1 	0
