#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

179     	-0.62, -0.07, -6.77 	5.78, -17.84, -1.85 	0.00, 30.00 	10,17,19,88		1.23,3.36	0,0 	0
188     	-0.60, -0.07, -6.78 	5.79, -17.84, -1.86 	0.00, 30.00 	10,17,19,97		1.23,1.22	0,0 	0
197     	-0.58, -0.06, -6.78 	5.80, -17.85, -1.87 	0.00, 30.00 	10,17,19,107		2.72,1.71	0,0 	0
206     	-0.58, -0.06, -6.78 	5.81, -17.84, -1.87 	0.00, 30.00 	10,17,19,117		0.00,1.68	0,0 	0
215     	-0.58, -0.06, -6.78 	5.78, -17.83, -1.85 	0.00, 30.00 	10,17,19,127		0.00,3.88	0,0 	0
224     	-0.59, -0.07, -6.77 	5.78, -17.82, -1.85 	0.00, 30.00 	10,17,19,136		1.69,1.18	0,0 	0
233     	-0.62, -0.08, -6.77 	5.78, -17.82, -1.85 	0.00, 30.00 	10,17,19,146		2.72,0.00	0,0 	0
242     	-0.70, -0.11, -6.75 	5.76, -17.83, -1.88 	0.00, 30.00 	10,17,19,156		10.12,2.69	0,0 	0
251     	-0.76, -0.15, -6.74 	5.80, -17.83, -1.88 	0.00, 30.00 	10,17,19,165		7.71,4.89	0,0 	0
260     	-0.74, -0.18, -6.72 	5.81, -17.81, -1.89 	0.00, 30.00 	10,17,19,175		3.75,2.63	0,0 	0
269     	-0.68, -0.25, -6.72 	5.78, -17.80, -1.88 	0.00, 30.00 	10,17,19,185		10.36,3.88	0,0 	0
278     	-0.56, -0.30, -6.72 	5.78, -17.83, -1.89 	0.00, 30.00 	10,17,19,194		14.87,3.53	0,0 	0
287     	-0.42, -0.33, -6.76 	5.80, -17.83, -1.90 	0.00, 30.00 	10,17,19,204		15.27,2.45	0,0 	0
296     	-0.42, -0.04, -7.03 	5.80, -17.84, -1.90 	0.00, 30.00 	10,17,19,214		31.81,1.18	0,0 	0
305     	-0.79, 0.36, -7.32 	5.82, -17.82, -1.90 	0.00, 30.00 	10,17,19,223		60.94,3.36	0,0 	0
314     	-1.02, 0.58, -7.47 	5.82, -17.82, -1.90 	0.00, 30.00 	10,17,19,233		35.16,0.00	0,0 	0
323     	-1.17, 0.80, -7.57 	5.85, -17.81, -1.90 	0.00, 30.00 	10,17,19,243		29.63,2.69	0,0 	0
332     	-1.20, 0.96, -7.70 	5.85, -17.80, -1.90 	0.00, 30.00 	10,17,19,252		18.87,1.18	0,0 	0
341     	-1.17, 1.18, -7.81 	5.86, -17.80, -1.89 	0.00, 30.00 	10,17,19,262		23.76,1.22	0,0 	0
350     	-1.12, 1.36, -7.91 	5.82, -17.80, -1.89 	0.00, 30.00 	10,17,19,272		21.22,3.67	0,0 	0
359     	-1.13, 1.75, -8.07 	5.82, -17.82, -1.88 	0.00, 30.00 	10,17,19,281		43.51,2.36	0,0 	0
368     	-1.14, 2.81, -8.47 	5.83, -17.83, -1.88 	0.00, 30.00 	10,17,19,291		117.63,1.18	0,0 	0
377     	-1.22, 4.85, -9.07 	5.80, -17.82, -1.87 	0.00, 30.00 	10,17,19,301		226.94,2.74	0,0 	0
386     	-1.29, 5.79, -9.26 	5.80, -17.83, -1.85 	0.00, 30.00 	10,17,19,310		104.72,1.18	0,0 	0
395     	-1.39, 6.65, -9.46 	5.83, -17.81, -1.85 	0.00, 30.00 	10,17,19,320		96.62,4.32	0,0 	0
404     	-1.52, 7.67, -9.74 	5.80, -17.84, -1.85 	0.00, 30.00 	10,17,19,330		113.34,5.04	0,0 	0
413     	-1.62, 8.71, -9.97 	5.78, -17.84, -1.85 	0.00, 30.00 	10,17,19,340		116.59,2.45	0,0 	0
422     	-1.48, 9.67, -10.11 	5.78, -17.84, -1.85 	0.00, 30.00 	10,17,19,349		107.61,0.00	0,0 	0
431     	-1.28, 10.73, -10.27 	5.79, -17.82, -1.85 	0.00, 30.00 	10,17,19,359		119.74,2.63	0,0 	0
440     	-1.06, 11.86, -10.42 	5.87, -17.81, -1.85 	0.00, 30.00 	10,17,19,369		128.00,8.62	0,0 	0
449     	-0.90, 12.88, -10.48 	5.86, -17.83, -1.85 	0.00, 30.00 	10,17,19,378		114.99,2.63	0,0 	0
458     	-0.79, 13.85, -10.49 	5.86, -17.83, -1.84 	0.00, 30.00 	10,17,19,388		108.35,0.00	0,0 	0
467     	-0.75, 14.83, -10.49 	5.88, -17.85, -1.82 	0.00, 30.00 	10,17,19,398		108.50,3.43	0,0 	0
476     	-0.70, 15.87, -10.54 	5.87, -17.85, -1.82 	0.00, 30.00 	10,17,19,407		115.73,1.22	0,0 	0
485     	-0.60, 16.83, -10.58 	5.86, -17.87, -1.83 	0.00, 30.00 	10,17,19,417		108.16,2.63	0,0 	0
494     	-0.51, 17.72, -10.61 	5.86, -17.87, -1.81 	0.00, 30.00 	10,17,19,427		98.52,0.00	0,0 	0
503     	-0.44, 18.57, -10.63 	5.85, -17.89, -1.81 	0.00, 30.00 	10,17,19,436		94.87,2.63	0,0 	0
512     	-0.42, 19.40, -10.65 	5.78, -17.88, -1.80 	0.00, 30.00 	10,17,19,446		93.09,7.45	0,0 	0
521     	-0.47, 20.19, -10.64 	5.77, -17.89, -1.79 	0.00, 30.00 	10,17,19,456		87.05,1.68	0,0 	0
530     	-0.46, 20.89, -10.63 	5.79, -17.85, -1.80 	0.00, 30.00 	10,17,19,465		77.70,5.27	0,0 	0
539     	-0.41, 21.61, -10.62 	5.81, -17.82, -1.81 	0.00, 30.00 	10,17,19,475		80.44,4.26	0,0 	0
548     	-0.37, 22.39, -10.60 	5.82, -17.82, -1.79 	0.00, 30.00 	10,17,19,485		87.44,1.22	0,0 	0
557     	-0.27, 23.16, -10.58 	5.83, -17.81, -1.78 	0.00, 30.00 	10,17,19,494		85.96,1.68	0,0 	0
566     	-0.18, 23.85, -10.53 	5.84, -17.79, -1.78 	0.00, 30.00 	10,17,19,504		77.45,2.63	0,0 	0
575     	-0.17, 24.52, -10.48 	5.83, -17.78, -1.78 	0.00, 30.00 	10,17,19,514		74.18,1.71	0,0 	0
584     	-0.15, 25.16, -10.41 	5.87, -17.76, -1.79 	0.00, 30.00 	10,17,19,523		70.74,3.83	0,0 	0
593     	-0.15, 25.77, -10.33 	5.80, -17.76, -1.79 	0.00, 30.00 	10,17,19,533		68.25,7.45	0,0 	0
602     	-0.14, 26.33, -10.22 	5.80, -17.73, -1.79 	0.00, 30.00 	10,17,19,543		62.45,2.36	0,0 	0
611     	-0.14, 26.89, -10.09 	5.78, -17.72, -1.79 	0.00, 30.00 	10,17,19,552		62.38,2.74	0,0 	0
620     	-0.16, 27.42, -9.93 	5.81, -17.71, -1.81 	0.00, 30.00 	10,17,19,562		58.79,3.83	0,0 	0
629     	-0.16, 27.89, -9.73 	5.81, -17.70, -1.80 	0.00, 30.00 	10,17,19,572		51.77,1.18	0,0 	0
638     	-0.16, 28.30, -9.53 	5.82, -17.69, -1.80 	0.00, 30.00 	10,17,19,582		45.89,1.68	0,0 	0
647     	-0.18, 28.70, -9.32 	5.82, -17.69, -1.80 	0.00, 30.00 	10,17,19,591		44.69,0.00	0,0 	0
656     	-0.20, 29.04, -9.09 	5.83, -17.70, -1.80 	0.00, 30.00 	10,17,19,601		37.63,1.71	0,0 	0
665     	-0.22, 29.37, -8.86 	5.86, -17.70, -1.80 	0.00, 30.00 	10,17,19,611		36.45,3.67	0,0 	0
674     	-0.22, 29.64, -8.62 	5.86, -17.68, -1.80 	0.00, 30.00 	10,17,19,620		30.58,2.36	0,0 	0
683     	-0.25, 29.90, -8.37 	5.83, -17.67, -1.81 	0.00, 30.00 	10,17,19,630		28.27,3.88	0,0 	0
692     	-0.28, 30.11, -8.10 	5.77, -17.67, -1.80 	0.00, 30.00 	10,17,19,640		23.68,6.11	0,0 	0
701     	-0.32, 30.29, -7.81 	5.77, -17.64, -1.83 	0.00, 30.00 	10,17,19,649		20.38,3.53	0,0 	0
710     	-0.46, 30.40, -7.55 	5.79, -17.66, -1.82 	0.00, 30.00 	10,17,19,659		19.80,3.43	0,0 	0
719     	-0.63, 30.42, -7.39 	5.75, -17.64, -1.84 	0.00, 30.00 	10,17,19,669		18.90,5.47	0,0 	0
728     	-0.64, 30.42, -7.29 	5.75, -17.62, -1.85 	0.00, 30.00 	10,17,19,678		1.23,2.36	0,0 	0
737     	-0.48, 30.43, -7.22 	5.73, -17.64, -1.85 	0.00, 30.00 	10,17,19,688		18.52,3.36	0,0 	0
746     	-0.30, 30.47, -7.17 	5.68, -17.65, -1.84 	0.00, 30.00 	10,17,19,698		20.02,5.01	0,0 	0
755     	-0.25, 30.50, -7.16 	5.71, -17.64, -1.83 	0.00, 30.00 	10,17,19,707		7.07,2.69	0,0 	0
764     	-0.27, 30.50, -7.15 	5.73, -17.66, -1.84 	0.00, 30.00 	10,17,19,717		2.47,3.43	0,0 	0
773     	-0.35, 30.50, -7.14 	5.72, -17.65, -1.82 	0.00, 30.00 	10,17,19,727		8.64,1.71	0,0 	0
782     	-0.40, 30.49, -7.14 	5.73, -17.63, -1.82 	0.00, 30.00 	10,17,19,736		6.17,2.63	0,0 	0
791     	-0.47, 30.47, -7.14 	5.71, -17.61, -1.82 	0.00, 30.00 	10,17,19,746		7.74,2.68	0,0 	0
800     	-0.54, 30.41, -7.13 	5.66, -17.59, -1.82 	0.00, 30.00 	10,17,19,756		10.39,6.60	0,0 	0
809     	-0.63, 30.35, -7.11 	5.66, -17.58, -1.83 	0.00, 30.00 	10,17,19,765		12.06,1.18	0,0 	0
818     	-0.65, 30.31, -7.10 	5.62, -17.54, -1.83 	0.00, 30.00 	10,17,19,775		4.28,6.03	0,0 	0
827     	-0.70, 30.27, -7.11 	5.65, -17.47, -1.86 	0.00, 30.00 	10,17,19,785		7.71,7.90	0,0 	0
836     	-0.75, 30.21, -7.11 	5.60, -17.44, -1.85 	0.00, 30.00 	10,17,19,795		8.47,7.12	0,0 	0
845     	-0.76, 30.20, -7.11 	5.63, -17.38, -1.86 	0.00, 30.00 	10,17,19,804		1.69,7.90	0,0 	0
854     	-0.77, 30.17, -7.11 	5.63, -17.33, -1.89 	0.00, 30.00 	10,17,19,814		3.72,5.99	0,0 	0
863     	-0.79, 30.13, -7.12 	5.60, -17.34, -1.90 	0.00, 30.00 	10,17,19,824		5.28,3.83	0,0 	0
872     	-0.80, 30.10, -7.11 	5.59, -17.26, -1.92 	0.00, 30.00 	10,17,19,833		3.72,8.36	0,0 	0
881     	-0.79, 30.05, -7.11 	5.51, -17.22, -1.91 	0.00, 30.00 	10,17,19,843		4.88,9.85	0,0 	0
890     	-0.77, 30.06, -7.12 	5.47, -17.16, -1.92 	0.00, 30.00 	10,17,19,853		2.47,8.03	0,0 	0
899     	-0.75, 30.06, -7.12 	5.45, -17.13, -1.91 	0.00, 30.00 	10,17,19,862		2.47,4.34	0,0 	0
908     	-0.70, 30.07, -7.12 	5.42, -17.10, -1.90 	0.00, 30.00 	10,17,19,872		5.06,4.34	0,0 	0
917     	-0.68, 30.07, -7.12 	5.41, -17.08, -1.92 	0.00, 30.00 	10,17,19,882		2.47,2.68	0,0 	0
926     	-0.68, 30.08, -7.12 	5.40, -17.02, -1.93 	0.00, 30.00 	10,17,19,891		1.18,7.20	0,0 	0
935     	-0.66, 30.09, -7.13 	5.39, -16.93, -1.93 	0.00, 30.00 	10,17,19,901		2.72,9.43	0,0 	0
944     	-0.65, 30.08, -7.13 	5.42, -16.89, -1.96 	0.00, 30.00 	10,17,19,911		1.72,5.92	0,0 	0
953     	-0.66, 30.09, -7.13 	5.36, -16.84, -1.96 	0.00, 30.00 	10,17,19,920		1.72,9.50	0,0 	0
962     	-0.65, 30.09, -7.13 	5.36, -16.78, -1.95 	0.00, 30.00 	10,17,19,930		1.23,5.99	0,0 	0
971     	-0.66, 30.09, -7.13 	5.35, -16.74, -1.98 	0.00, 30.00 	10,17,19,940		1.23,4.89	0,0 	0
980     	-0.66, 30.10, -7.13 	5.31, -16.68, -2.00 	0.00, 30.00 	10,17,19,949		1.18,8.03	0,0 	0
989     	-0.66, 30.09, -7.13 	5.31, -16.64, -2.03 	0.00, 30.00 	10,17,19,959		1.18,4.71	0,0 	0
998     	-0.66, 30.10, -7.13 	5.33, -16.59, -2.02 	0.00, 30.00 	10,17,19,969		1.18,5.27	0,0 	0
1007    	-0.63, 30.11, -7.13 	5.34, -16.58, -2.03 	0.00, 30.00 	10,17,19,978		3.87,1.68	1000,1 	0
1016    	-0.57, 30.15, -7.13 	5.32, -16.57, -2.04 	0.00, 30.00 	10,17,19,988		7.07,2.74	1000,1 	0
1025    	-0.49, 30.22, -7.13 	5.37, -16.53, -2.00 	0.00, 30.00 	10,17,19,998		12.06,7.65	1000,1 	0
1034    	-0.40, 30.27, -7.13 	5.36, -16.54, -2.03 	0.00, 30.00 	10,17,20,7		11.42,1.68	1000,1 	0
1043    	-0.40, 30.27, -7.13 	5.33, -16.53, -2.02 	0.00, 30.00 	10,17,20,17		0.00,3.88	1000,1 	0
1052    	-0.40, 30.26, -7.13 	5.34, -16.53, -2.01 	0.00, 30.00 	10,17,20,27		1.18,1.22	1000,1 	0
1061    	-0.40, 30.26, -7.13 	5.33, -16.53, -2.02 	0.00, 30.00 	10,17,20,37		0.00,1.22	1000,1 	0
1070    	-0.41, 30.25, -7.14 	5.34, -16.55, -2.03 	0.00, 30.00 	10,17,20,46		1.69,2.68	1000,1 	0
1079    	-0.41, 30.27, -7.14 	5.39, -16.56, -2.04 	0.00, 30.00 	10,17,20,56		2.35,5.05	1000,1 	0
1088    	-0.40, 30.25, -7.14 	5.38, -16.54, -2.04 	0.00, 30.00 	10,17,20,66		2.67,2.36	1000,1 	0
1097    	-0.40, 30.25, -7.14 	5.35, -16.53, -2.05 	0.00, 30.00 	10,17,20,75		0.00,3.88	1000,1 	0
1106    	-0.39, 30.26, -7.14 	5.35, -16.53, -2.04 	0.00, 30.00 	10,17,20,85		1.69,0.00	1000,1 	0
1115    	-0.39, 30.26, -7.14 	5.35, -16.52, -2.04 	0.00, 30.00 	10,17,20,95		0.00,1.18	1000,1 	0
1124    	-0.40, 30.26, -7.14 	5.33, -16.50, -2.05 	0.00, 30.00 	10,17,20,104		1.23,3.43	1000,1 	0
1133    	-0.40, 30.26, -7.14 	5.36, -16.52, -2.03 	0.00, 30.00 	10,17,20,114		0.00,4.40	1000,1 	0
1142    	-0.40, 30.26, -7.14 	5.36, -16.48, -2.04 	0.00, 30.00 	10,17,20,124		0.00,4.71	1000,1 	0
1151    	-0.40, 30.26, -7.14 	5.37, -16.47, -2.04 	0.00, 30.00 	10,17,20,133		0.00,1.22	1000,1 	0
1160    	-0.40, 30.26, -7.14 	5.35, -16.45, -2.05 	0.00, 30.00 	10,17,20,143		0.00,3.43	1000,1 	0
1169    	-0.40, 30.26, -7.14 	5.36, -16.43, -2.05 	0.00, 30.00 	10,17,20,153		0.00,2.63	1000,1 	0
1178    	-0.40, 30.26, -7.14 	5.39, -16.40, -2.05 	0.00, 30.00 	10,17,20,162		0.00,5.04	1000,1 	0
1187    	-0.40, 30.26, -7.14 	5.37, -16.41, -2.06 	0.00, 30.00 	10,17,20,172		0.00,2.69	1000,1 	0
1196    	-0.40, 30.26, -7.14 	5.36, -16.40, -2.06 	0.00, 30.00 	10,17,20,182		0.00,1.71	1000,1 	0
1205    	-0.41, 30.26, -7.14 	5.39, -16.39, -2.05 	0.00, -0.00 	10,17,20,201		1.23,3.83	1000,1 	0
1214    	-0.41, 30.26, -7.14 	5.39, -16.39, -2.05 	0.00, -0.00 	10,17,20,211		0.00,0.00	1000,1 	0
1223    	-0.40, 30.27, -7.14 	5.40, -16.41, -2.06 	0.00, -0.00 	10,17,20,220		1.69,2.68	1000,1 	0
1232    	-0.41, 30.26, -7.14 	5.41, -16.39, -2.06 	0.00, -0.00 	10,17,20,230		1.69,2.63	1000,1 	0
1241    	-0.41, 30.26, -7.14 	5.40, -16.38, -2.06 	0.00, -0.00 	10,17,20,240		0.00,1.71	1000,1 	0
1250    	-0.41, 30.26, -7.14 	5.42, -16.38, -2.07 	0.00, -0.00 	10,17,20,249		0.00,2.45	1000,1 	0
1259    	-0.40, 30.26, -7.14 	5.42, -16.34, -2.07 	0.00, -0.00 	10,17,20,259		1.23,4.71	1000,1 	0
1268    	-0.40, 30.26, -7.14 	5.44, -16.35, -2.05 	0.00, -0.00 	10,17,20,269		0.00,2.74	1000,1 	0
1277    	-0.40, 30.26, -7.14 	5.43, -16.35, -2.05 	0.00, -0.00 	10,17,20,279		0.00,1.22	1000,1 	0
1286    	-0.40, 30.27, -7.14 	5.43, -16.35, -2.04 	0.00, -0.00 	10,17,20,288		1.18,0.00	1000,1 	0
1295    	-0.40, 30.27, -7.14 	5.41, -16.35, -2.06 	0.00, -0.00 	10,17,20,298		0.00,2.45	1000,1 	0
1304    	-0.40, 30.27, -7.14 	5.44, -16.36, -2.05 	0.00, -0.00 	10,17,20,308		0.00,3.88	1000,1 	0
1313    	-0.40, 30.26, -7.14 	5.42, -16.39, -2.06 	0.00, -0.00 	10,17,20,317		1.18,4.26	1000,1 	0
1322    	-0.40, 30.26, -7.14 	5.43, -16.39, -2.06 	0.00, -0.00 	10,17,20,327		0.00,1.22	1000,1 	0
1331    	-0.41, 30.26, -7.14 	5.43, -16.39, -2.07 	0.00, -0.00 	10,17,20,337		1.23,0.00	1000,1 	0
1340    	-0.41, 30.26, -7.14 	5.44, -16.39, -2.07 	0.00, -0.00 	10,17,20,346		0.00,1.22	1000,1 	0
1349    	-0.41, 30.26, -7.14 	5.45, -16.39, -2.07 	0.00, -0.00 	10,17,20,356		0.00,1.22	1000,1 	0
1358    	-0.41, 30.26, -7.14 	5.44, -16.36, -2.05 	0.00, -0.00 	10,17,20,366		0.00,3.76	1000,1 	0
1367    	-0.41, 30.26, -7.14 	5.44, -16.33, -2.06 	0.00, -0.00 	10,17,20,375		0.00,2.36	1000,1 	0
1376    	-0.41, 30.26, -7.14 	5.52, -16.31, -2.05 	0.00, -0.00 	10,17,20,385		0.00,8.83	1000,1 	0
1385    	-0.41, 30.26, -7.14 	5.51, -16.32, -2.05 	0.00, -0.00 	10,17,20,395		0.00,1.68	1000,1 	0
1394    	-0.41, 30.26, -7.14 	5.54, -16.32, -2.05 	0.00, -0.00 	10,17,20,404		0.00,3.67	1000,1 	0
1403    	-0.41, 30.27, -7.14 	5.53, -16.32, -2.04 	0.00, -0.00 	10,17,20,414		1.18,1.22	1000,1 	0
1412    	-0.40, 30.27, -7.14 	5.52, -16.32, -2.03 	0.00, -0.00 	10,17,20,424		1.23,1.22	1000,1 	0
1421    	-0.40, 30.27, -7.14 	5.51, -16.34, -2.03 	0.00, -0.00 	10,17,20,433		0.00,2.63	1000,1 	0
1430    	-0.40, 30.26, -7.14 	5.54, -16.31, -2.05 	0.00, -0.00 	10,17,20,443		1.18,5.04	1000,1 	0
1439    	-0.40, 30.26, -7.14 	5.54, -16.28, -2.07 	0.00, -0.00 	10,17,20,453		0.00,3.53	1000,1 	0
1448    	-0.40, 30.26, -7.14 	5.59, -16.26, -2.09 	0.00, -0.00 	10,17,20,462		0.00,6.51	1000,1 	0
1457    	-0.40, 30.26, -7.14 	5.61, -16.24, -2.09 	0.00, -0.00 	10,17,20,472		0.00,2.69	1000,1 	0
1466    	-0.40, 30.26, -7.14 	5.62, -16.23, -2.09 	0.00, -0.00 	10,17,20,482		0.00,1.68	1000,1 	0
1475    	-0.40, 30.26, -7.14 	5.63, -16.23, -2.09 	0.00, -0.00 	10,17,20,492		0.00,1.22	1000,1 	0
1484    	-0.40, 30.26, -7.14 	5.61, -16.23, -2.09 	0.00, -0.00 	10,17,20,501		0.00,2.45	1000,1 	0
1493    	-0.40, 30.26, -7.14 	5.66, -16.24, -2.07 	0.00, -0.00 	10,17,20,511		0.00,5.05	1000,1 	0
1502    	-0.40, 30.27, -7.14 	5.66, -16.25, -2.08 	0.00, -0.00 	10,17,20,521		1.18,1.18	1000,1 	0
1511    	-0.40, 30.27, -7.14 	5.63, -16.24, -2.07 	0.00, -0.00 	10,17,20,530		0.00,2.74	1000,1 	0
1520    	-0.40, 30.26, -7.14 	5.63, -16.24, -2.07 	0.00, -0.00 	10,17,20,540		1.18,0.00	1000,1 	0
1529    	-0.40, 30.27, -7.14 	5.65, -16.25, -2.07 	0.00, -0.00 	10,17,20,550		1.18,1.71	1000,1 	0
1538    	-0.40, 30.26, -7.14 	5.63, -16.24, -2.06 	0.00, -0.00 	10,17,20,559		1.18,1.71	1000,1 	0
1547    	-0.40, 30.26, -7.14 	5.66, -16.25, -2.05 	0.00, -0.00 	10,17,20,569		0.00,2.74	1000,1 	0
1556    	-0.40, 30.26, -7.14 	5.66, -16.27, -2.06 	0.00, -0.00 	10,17,20,579		0.00,2.36	1000,1 	0
1565    	-0.40, 30.26, -7.14 	5.67, -16.22, -2.06 	0.00, -0.00 	10,17,20,588		0.00,5.99	1000,1 	0
1574    	-0.40, 30.25, -7.13 	5.68, -16.23, -2.06 	0.00, -0.00 	10,17,20,598		1.18,1.71	1000,1 	0
1583    	-0.40, 30.26, -7.14 	5.68, -16.23, -2.07 	0.00, -0.00 	10,17,20,608		1.18,0.00	1000,1 	0
1592    	-0.39, 30.25, -7.13 	5.68, -16.21, -2.06 	0.00, -0.00 	10,17,20,617		1.72,2.36	1000,1 	0
1601    	-0.39, 30.26, -7.13 	5.67, -16.21, -2.06 	0.00, -0.00 	10,17,20,627		1.18,1.22	1000,1 	0
1610    	-0.37, 30.24, -7.12 	5.63, -16.23, -2.06 	0.00, -0.00 	10,17,20,637		3.43,4.32	1000,1 	0
1619    	-0.38, 30.22, -7.12 	5.63, -16.23, -2.06 	0.00, -0.00 	10,17,20,646		2.64,0.00	1000,1 	0
1628    	-0.33, 30.19, -7.11 	5.67, -16.21, -2.07 	0.00, -0.00 	10,17,20,656		6.11,4.32	1000,1 	0
1637    	-0.28, 30.14, -7.13 	5.64, -16.22, -2.07 	0.00, -0.00 	10,17,20,666		7.73,2.69	1000,1 	0
1646    	-0.29, 30.09, -7.18 	5.64, -16.19, -2.07 	0.00, -0.00 	10,17,20,675		5.99,3.53	1000,1 	0
1655    	-0.31, 30.00, -7.24 	5.68, -16.21, -2.05 	0.00, -0.00 	10,17,20,685		9.69,4.40	1000,1 	0
1664    	-0.34, 29.91, -7.32 	5.68, -16.20, -2.04 	0.00, -0.00 	10,17,20,695		10.06,1.18	1000,1 	0
1673    	-0.33, 29.82, -7.39 	5.68, -16.24, -2.03 	0.00, -0.00 	10,17,20,705		10.58,4.71	1000,1 	0
1682    	-0.30, 29.73, -7.48 	5.66, -16.23, -2.02 	0.00, -0.00 	10,17,20,714		10.90,2.74	1000,1 	0
1691    	-0.31, 29.61, -7.55 	5.63, -16.24, -2.02 	0.00, -0.00 	10,17,20,724		12.98,2.69	1000,1 	0
1700    	-0.32, 29.47, -7.62 	5.65, -16.26, -2.02 	0.00, -0.00 	10,17,20,734		15.45,2.68	1000,1 	0
1709    	-0.35, 29.28, -7.69 	5.68, -16.26, -2.03 	0.00, -0.00 	10,17,20,743		21.44,3.67	1000,1 	0
1718    	-0.39, 29.03, -7.75 	5.62, -16.27, -2.01 	0.00, -0.00 	10,17,20,753		27.66,6.11	1000,1 	0
1727    	-0.46, 28.77, -7.82 	5.62, -16.28, -2.03 	0.00, -0.00 	10,17,20,763		30.89,1.18	1000,1 	0
1736    	-0.49, 28.45, -7.89 	5.71, -16.27, -2.03 	0.00, -0.00 	10,17,20,772		35.56,9.78	1000,1 	0
1745    	-0.54, 28.11, -7.97 	5.71, -16.26, -2.02 	0.00, -0.00 	10,17,20,782		38.25,1.18	1000,1 	0
1754    	-0.63, 27.70, -8.05 	5.68, -16.26, -2.03 	0.00, -0.00 	10,17,20,792		46.20,3.67	1000,1 	0
1763    	-0.76, 27.25, -8.13 	5.74, -16.29, -2.02 	0.00, -0.00 	10,17,20,801		52.10,7.12	1000,1 	0
1772    	-0.88, 26.69, -8.20 	5.69, -16.32, -2.00 	0.00, -0.00 	10,17,20,811		63.32,5.39	1000,1 	0
1781    	-1.08, 26.07, -8.27 	5.72, -16.33, -1.98 	0.00, -0.00 	10,17,20,821		72.63,2.74	1000,1 	0
1790    	-1.31, 25.43, -8.36 	5.74, -16.31, -2.01 	0.00, -0.00 	10,17,20,830		76.15,2.69	1000,1 	0
1799    	-1.54, 24.69, -8.44 	5.69, -16.31, -2.00 	0.00, -0.00 	10,17,20,840		86.00,5.05	1000,1 	0
1808    	-1.78, 23.82, -8.54 	5.70, -16.34, -2.00 	0.00, -0.00 	10,17,20,850		100.10,3.76	1000,1 	0
1817    	-2.00, 22.83, -8.63 	5.72, -16.35, -2.01 	0.00, -0.00 	10,17,20,859		111.78,1.71	1000,1 	0
1826    	-2.21, 21.85, -8.73 	5.70, -16.37, -2.02 	0.00, -0.00 	10,17,20,869		111.78,3.36	1000,1 	0
1835    	-2.37, 20.72, -8.82 	5.70, -16.41, -2.03 	0.00, -0.00 	10,17,20,879		126.74,4.71	1000,1 	0
1844    	-2.55, 19.51, -8.87 	5.65, -16.43, -2.02 	0.00, -0.00 	10,17,20,888		136.42,5.39	1000,1 	0
1853    	-2.65, 18.21, -8.92 	5.70, -16.49, -2.01 	0.00, -0.00 	10,17,20,898		144.55,7.73	1000,1 	0
