#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1097    	-0.15, 20.37, -6.97 	5.77, -16.28, -1.95 	0.00, -0.00 	10,16,18,699		1.69,1.68	1000,1 	0
1106    	-0.15, 20.36, -6.97 	5.78, -16.30, -1.93 	0.00, -0.00 	10,16,18,709		1.18,2.68	1000,1 	0
1115    	-0.15, 20.36, -6.97 	5.75, -16.29, -1.94 	0.00, -0.00 	10,16,18,719		0.00,3.88	1000,1 	0
1124    	-0.15, 20.36, -6.97 	5.75, -16.29, -1.91 	0.00, -0.00 	10,16,18,728		0.00,0.00	1000,1 	0
1133    	-0.15, 20.36, -6.97 	5.75, -16.31, -1.91 	0.00, -0.00 	10,16,18,738		0.00,2.36	1000,1 	0
1142    	-0.13, 20.36, -6.97 	5.77, -16.34, -1.90 	0.00, -0.00 	10,16,18,748		1.23,3.43	1000,1 	0
1151    	-0.13, 20.36, -6.96 	5.77, -16.34, -1.90 	0.00, -0.00 	10,16,18,757		0.00,0.00	1000,1 	0
1160    	-0.15, 20.36, -6.97 	5.78, -16.31, -1.90 	0.00, -0.00 	10,16,18,767		1.23,2.63	1000,1 	0
1169    	-0.16, 20.36, -6.97 	5.78, -16.31, -1.90 	0.00, -0.00 	10,16,18,777		1.23,0.00	1000,1 	0
1178    	-0.15, 20.36, -6.96 	5.77, -16.31, -1.92 	0.00, -0.00 	10,16,18,787		1.23,1.22	1000,1 	0
1187    	-0.17, 20.36, -6.97 	5.79, -16.27, -1.92 	0.00, -0.00 	10,16,18,796		2.47,5.27	1000,1 	0
1196    	-0.16, 20.36, -6.97 	5.80, -16.26, -1.92 	0.00, -0.00 	10,16,18,806		1.23,1.68	1000,1 	0
1205    	-0.17, 20.36, -6.97 	5.84, -16.28, -1.93 	0.00, -0.00 	10,16,18,816		1.23,5.47	1000,1 	0
1214    	-0.16, 20.36, -6.97 	5.82, -16.27, -1.93 	0.00, -0.00 	10,16,18,825		1.23,2.74	1000,1 	0
1223    	-0.16, 20.36, -6.97 	5.86, -16.28, -1.92 	0.00, -0.00 	10,16,18,835		0.00,3.88	1000,1 	0
1232    	-0.15, 20.36, -6.97 	5.87, -16.29, -1.92 	0.00, -0.00 	10,16,18,845		1.23,1.71	1000,1 	0
1241    	-0.18, 20.36, -6.97 	5.87, -16.28, -1.92 	0.00, -0.00 	10,16,18,854		3.70,1.18	1000,1 	0
1250    	-0.17, 20.35, -6.97 	5.87, -16.27, -1.93 	0.00, -0.00 	10,16,18,864		1.72,1.18	1000,1 	0
1259    	-0.17, 20.35, -6.96 	5.88, -16.27, -1.92 	0.00, -0.00 	10,16,18,874		0.00,1.22	1000,1 	0
1268    	-0.17, 20.35, -6.97 	5.92, -16.30, -1.92 	0.00, -0.00 	10,16,18,883		0.00,6.09	1000,1 	0
1277    	-0.17, 20.36, -6.97 	5.93, -16.28, -1.94 	0.00, -0.00 	10,16,18,893		1.18,2.63	1000,1 	0
1286    	-0.17, 20.35, -6.97 	5.91, -16.28, -1.95 	0.00, -0.00 	10,16,18,903		1.18,2.45	1000,1 	0
1295    	-0.16, 20.35, -6.97 	5.92, -16.28, -1.95 	0.00, -0.00 	10,16,18,912		1.23,1.22	1000,1 	0
1304    	-0.16, 20.35, -6.97 	5.90, -16.25, -1.96 	0.00, -0.00 	10,16,18,922		0.00,4.34	1000,1 	0
1313    	-0.16, 20.35, -6.97 	5.98, -16.24, -1.94 	0.00, -0.00 	10,16,18,932		0.00,8.56	1000,1 	0
1322    	-0.16, 20.35, -6.97 	5.95, -16.23, -1.94 	0.00, -0.00 	10,16,18,941		0.00,2.74	1000,1 	0
1331    	-0.16, 20.35, -6.97 	5.93, -16.25, -1.92 	0.00, -0.00 	10,16,18,951		0.00,2.69	1000,1 	0
1340    	-0.16, 20.35, -6.97 	5.91, -16.25, -1.94 	0.00, -0.00 	10,16,18,961		0.00,2.45	1000,1 	0
1349    	-0.16, 20.35, -6.97 	5.91, -16.25, -1.92 	0.00, -0.00 	10,16,18,970		0.00,0.00	1000,1 	0
1358    	-0.16, 20.35, -6.97 	6.00, -16.23, -1.93 	0.00, -0.00 	10,16,18,980		0.00,9.83	1000,1 	0
1367    	-0.16, 20.35, -6.97 	5.99, -16.22, -1.94 	0.00, -0.00 	10,16,18,990		0.00,1.71	1000,1 	0
1376    	-0.16, 20.36, -6.97 	6.00, -16.22, -1.94 	0.00, -0.00 	10,16,18,0		1.18,1.22	1000,1 	0
1385    	-0.16, 20.35, -6.97 	5.95, -16.24, -1.95 	0.00, -0.00 	10,16,19,9		1.18,5.39	1000,1 	0
1394    	-0.16, 20.36, -6.97 	5.96, -16.21, -1.94 	0.00, -0.00 	10,16,19,19		1.18,3.72	1000,1 	0
1403    	-0.16, 20.35, -6.97 	5.93, -16.22, -1.93 	0.00, -0.00 	10,16,19,29		1.18,3.83	1000,1 	0
1412    	-0.16, 20.36, -6.97 	5.94, -16.26, -1.92 	0.00, -0.00 	10,16,19,38		1.18,3.76	1000,1 	0
1421    	-0.16, 20.35, -6.97 	5.93, -16.26, -1.92 	0.00, -0.00 	10,16,19,48		1.18,1.22	1000,1 	0
1430    	-0.15, 20.35, -6.97 	5.94, -16.28, -1.92 	0.00, -0.00 	10,16,19,58		1.23,2.68	1000,1 	0
1439    	-0.15, 20.35, -6.97 	5.92, -16.28, -1.91 	0.00, -0.00 	10,16,19,67		0.00,2.45	1000,1 	0
1448    	-0.16, 20.36, -6.97 	5.93, -16.27, -1.91 	0.00, -0.00 	10,16,19,77		1.72,1.68	1000,1 	0
1457    	-0.16, 20.36, -6.97 	5.97, -16.30, -1.91 	0.00, -0.00 	10,16,19,87		0.00,5.14	1000,1 	0
1466    	-0.16, 20.35, -6.97 	5.96, -16.32, -1.92 	0.00, -0.00 	10,16,19,96		1.18,2.63	1000,1 	0
1475    	-0.16, 20.36, -6.97 	5.97, -16.31, -1.92 	0.00, -0.00 	10,16,19,106		1.18,1.68	1000,1 	0
1484    	-0.15, 20.35, -6.97 	5.97, -16.31, -1.92 	0.00, -0.00 	10,16,19,116		1.72,0.00	1000,1 	0
1493    	-0.15, 20.35, -6.97 	5.98, -16.31, -1.92 	0.00, -0.00 	10,16,19,125		0.00,1.22	1000,1 	0
1502    	-0.16, 20.36, -6.97 	5.98, -16.31, -1.91 	0.00, -0.00 	10,16,19,135		1.72,0.00	1000,1 	0
1511    	-0.15, 20.35, -6.97 	5.99, -16.30, -1.91 	0.00, -0.00 	10,16,19,145		1.72,1.68	1000,1 	0
1520    	-0.16, 20.36, -6.97 	5.98, -16.30, -1.92 	0.00, -0.00 	10,16,19,154		1.72,1.22	1000,1 	0
1529    	-0.15, 20.35, -6.97 	5.98, -16.31, -1.92 	0.00, -0.00 	10,16,19,164		1.72,1.18	1000,1 	0
1538    	-0.14, 20.34, -6.97 	5.97, -16.31, -1.92 	0.00, -0.00 	10,16,19,174		1.18,1.22	1000,1 	0
1547    	-0.15, 20.35, -6.97 	5.98, -16.31, -1.92 	0.00, -0.00 	10,16,19,183		1.18,1.22	1000,1 	0
1556    	-0.14, 20.34, -6.97 	5.97, -16.34, -1.93 	0.00, -0.00 	10,16,19,193		1.18,3.72	1000,1 	0
1565    	-0.15, 20.35, -6.97 	5.97, -16.35, -1.93 	0.00, -0.00 	10,16,19,203		1.18,1.18	1000,1 	0
1574    	-0.14, 20.34, -6.97 	5.98, -16.33, -1.92 	0.00, -0.00 	10,16,19,212		1.18,2.63	1000,1 	0
1583    	-0.15, 20.35, -6.97 	5.95, -16.35, -1.92 	0.00, -0.00 	10,16,19,222		1.18,4.32	1000,1 	0
1592    	-0.14, 20.34, -6.97 	5.95, -16.33, -1.92 	0.00, -0.00 	10,16,19,232		1.18,2.36	1000,1 	0
1601    	-0.14, 20.33, -6.97 	5.96, -16.33, -1.92 	0.00, -0.00 	10,16,19,242		1.18,1.22	1000,1 	0
1610    	-0.16, 20.33, -6.96 	5.99, -16.33, -1.91 	0.00, -0.00 	10,16,19,251		1.23,3.67	1000,1 	0
1619    	-0.16, 20.28, -6.96 	5.99, -16.36, -1.91 	0.00, -0.00 	10,16,19,261		4.85,3.53	1000,1 	0
1628    	-0.21, 20.14, -6.93 	5.99, -16.37, -1.89 	0.00, -0.00 	10,16,19,271		16.41,1.18	1000,1 	0
1637    	-0.38, 19.56, -6.81 	5.96, -16.38, -1.91 	0.00, -0.00 	10,16,19,280		66.99,3.83	1000,1 	0
1646    	-0.90, 18.30, -6.60 	5.99, -16.40, -1.91 	0.00, -0.00 	10,16,19,290		151.54,4.40	1000,1 	0
1655    	-1.19, 17.57, -6.60 	6.01, -16.41, -1.91 	0.00, -0.00 	10,16,19,300		87.66,1.71	1000,1 	0
1664    	-1.44, 16.85, -6.64 	6.01, -16.41, -1.90 	0.00, -0.00 	10,16,19,309		84.67,0.00	1000,1 	0
1673    	-1.70, 16.10, -6.72 	6.01, -16.43, -1.89 	0.00, -0.00 	10,16,19,319		88.39,2.36	1000,1 	0
1682    	-1.90, 15.29, -6.82 	6.04, -16.44, -1.89 	0.00, -0.00 	10,16,19,329		93.05,3.88	1000,1 	0
1691    	-2.17, 14.40, -6.95 	6.04, -16.43, -1.89 	0.00, -0.00 	10,16,19,338		103.10,1.18	1000,1 	0
1700    	-2.34, 13.42, -7.06 	6.05, -16.42, -1.89 	0.00, -0.00 	10,16,19,348		110.64,1.68	1000,1 	0
1709    	-2.45, 12.33, -7.16 	6.10, -16.44, -1.88 	0.00, -0.00 	10,16,19,358		121.30,5.47	1000,1 	0
1718    	-2.62, 11.23, -7.30 	6.07, -16.45, -1.88 	0.00, -0.00 	10,16,19,367		123.28,2.69	1000,1 	0
1727    	-2.78, 10.18, -7.41 	6.10, -16.45, -1.88 	0.00, -0.00 	10,16,19,377		118.68,2.45	1000,1 	0
1736    	-2.84, 9.17, -7.47 	6.10, -16.44, -1.88 	0.00, -0.00 	10,16,19,387		112.23,1.18	1000,1 	0
1745    	-2.89, 8.18, -7.52 	6.06, -16.43, -1.89 	0.00, -0.00 	10,16,19,396		109.89,3.88	1000,1 	0
1754    	-3.00, 7.34, -7.59 	6.06, -16.43, -1.89 	0.00, -0.00 	10,16,19,406		94.26,0.00	1000,1 	0
1763    	-2.96, 6.57, -7.57 	6.11, -16.46, -1.88 	0.00, -0.00 	10,16,19,416		85.84,6.09	1000,1 	0
1772    	-2.76, 5.87, -7.52 	6.09, -16.47, -1.89 	0.00, -0.00 	10,16,19,425		81.18,2.69	1000,1 	0
1781    	-2.40, 5.31, -7.51 	6.08, -16.48, -1.89 	0.00, -0.00 	10,16,19,435		73.32,1.68	1000,1 	0
1790    	-1.97, 4.88, -7.56 	6.07, -16.50, -1.89 	0.00, -0.00 	10,16,19,445		67.73,1.68	1000,1 	0
1799    	-1.89, 4.52, -7.58 	6.04, -16.51, -1.89 	0.00, -0.00 	10,16,19,455		41.70,2.69	1000,1 	0
1808    	-2.00, 4.05, -7.37 	6.04, -16.50, -1.90 	0.00, -0.00 	10,16,19,464		53.63,1.18	1000,1 	0
1817    	-2.33, 3.52, -7.10 	6.04, -16.52, -1.90 	0.00, -0.00 	10,16,19,474		68.45,2.36	1000,1 	0
1826    	-2.73, 3.22, -7.01 	6.03, -16.52, -1.91 	0.00, -0.00 	10,16,19,484		56.29,1.22	1000,1 	0
1835    	-2.85, 2.98, -6.92 	6.08, -16.51, -1.89 	0.00, -0.00 	10,16,19,493		29.64,5.01	1000,1 	0
1844    	-2.87, 2.75, -6.82 	6.01, -16.52, -1.90 	0.00, -0.00 	10,16,19,503		26.08,7.41	1000,1 	0
1853    	-2.83, 2.60, -6.81 	6.01, -16.50, -1.90 	0.00, -0.00 	10,16,19,513		16.92,2.36	1000,1 	0
