#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1505    	-0.37, 31.13, -7.25 	-0.69, 30.97, -7.16 	0.00, -0.00 	14,30,4,612		0.00,0.00	0,0 	0
1514    	-0.37, 31.13, -7.25 	-0.68, 30.97, -7.16 	0.00, -0.00 	14,30,4,622		0.00,0.00	0,0 	0
1523    	-0.36, 31.13, -7.26 	-0.68, 30.97, -7.16 	0.00, -0.00 	14,30,4,631		0.00,0.00	0,0 	0
1532    	-0.37, 31.13, -7.26 	-0.68, 30.97, -7.16 	0.00, -0.00 	14,30,4,641		0.00,0.00	0,0 	0
1541    	-0.36, 31.14, -7.26 	-0.68, 30.97, -7.16 	0.00, -0.00 	14,30,4,651		0.00,0.00	0,0 	0
1550    	-0.37, 31.13, -7.25 	-0.68, 30.97, -7.16 	0.00, -0.00 	14,30,4,660		0.00,0.00	0,0 	0
1559    	-0.36, 31.13, -7.26 	-0.68, 30.97, -7.16 	0.00, -0.00 	14,30,4,670		0.00,0.00	0,0 	0
1568    	-0.36, 31.15, -7.26 	-0.69, 30.97, -7.16 	0.00, -0.00 	14,30,4,680		0.00,0.00	0,0 	0
1577    	-0.35, 31.17, -7.26 	-0.68, 30.97, -7.16 	0.00, -0.00 	14,30,4,689		0.00,0.00	0,0 	0
1586    	-0.35, 31.18, -7.26 	-0.68, 30.97, -7.16 	0.00, -0.00 	14,30,4,699		0.00,0.00	0,0 	0
1595    	-0.38, 31.16, -7.25 	-0.69, 30.98, -7.16 	0.00, -0.00 	14,30,4,709		0.00,0.00	0,0 	0
1604    	-0.38, 31.16, -7.25 	-0.69, 30.98, -7.16 	0.00, -0.00 	14,30,4,719		0.00,0.00	0,0 	0
1613    	-0.38, 31.16, -7.24 	-0.69, 30.99, -7.16 	0.00, -0.00 	14,30,4,728		0.00,0.00	0,0 	0
1622    	-0.38, 31.17, -7.25 	-0.69, 30.99, -7.16 	0.00, -0.00 	14,30,4,738		0.00,0.00	0,0 	0
1631    	-0.37, 31.17, -7.25 	-0.69, 30.99, -7.16 	0.00, -0.00 	14,30,4,748		0.00,0.00	0,0 	0
1640    	-0.38, 31.17, -7.25 	-0.69, 30.99, -7.16 	0.00, -0.00 	14,30,4,757		0.00,0.00	0,0 	0
1649    	-0.37, 31.17, -7.26 	-0.69, 31.00, -7.16 	0.00, -0.00 	14,30,4,767		0.00,0.00	0,0 	0
1658    	-0.37, 31.17, -7.25 	-0.69, 31.00, -7.16 	0.00, -0.00 	14,30,4,777		0.00,0.00	0,0 	0
1667    	-0.37, 31.19, -7.25 	-0.69, 30.99, -7.16 	0.00, -0.00 	14,30,4,786		0.00,0.00	0,0 	0
1676    	-0.37, 31.19, -7.26 	-0.69, 31.00, -7.16 	0.00, -0.00 	14,30,4,796		0.00,0.00	0,0 	0
1685    	-0.37, 31.19, -7.25 	-0.69, 30.99, -7.16 	0.00, -0.00 	14,30,4,806		0.00,0.00	0,0 	0
1694    	-0.37, 31.16, -7.25 	-0.69, 30.99, -7.16 	0.00, -0.00 	14,30,4,815		0.00,0.00	0,0 	0
1703    	-0.37, 31.18, -7.25 	-0.69, 31.00, -7.16 	0.00, -0.00 	14,30,4,825		0.00,0.00	0,0 	0
1712    	-0.37, 31.17, -7.25 	-0.69, 31.00, -7.16 	0.00, -0.00 	14,30,4,835		0.00,0.00	0,0 	0
1721    	-0.37, 31.16, -7.25 	-0.69, 30.99, -7.16 	0.00, -0.00 	14,30,4,844		0.00,0.00	0,0 	0
1730    	-0.37, 31.16, -7.25 	-0.69, 30.99, -7.16 	0.00, -0.00 	14,30,4,854		0.00,0.00	0,0 	0
1739    	-0.37, 31.16, -7.25 	-0.69, 30.99, -7.17 	0.00, -0.00 	14,30,4,864		0.00,0.00	0,0 	0
1748    	-0.37, 31.16, -7.25 	-0.68, 30.99, -7.17 	0.00, -0.00 	14,30,4,873		0.00,0.00	0,0 	0
1757    	-0.37, 31.16, -7.25 	-0.68, 30.99, -7.17 	0.00, -0.00 	14,30,4,883		0.00,0.00	0,0 	0
1766    	-0.36, 31.16, -7.25 	-0.67, 30.97, -7.16 	0.00, -0.00 	14,30,4,893		0.00,0.00	0,0 	0
1775    	-0.35, 31.13, -7.26 	-0.65, 30.94, -7.17 	0.00, -0.00 	14,30,4,902		0.00,0.00	0,0 	0
1784    	-0.32, 31.08, -7.28 	-0.63, 30.90, -7.18 	0.00, -0.00 	14,30,4,912		0.00,0.00	0,0 	0
1793    	-0.32, 30.97, -7.32 	-0.63, 30.84, -7.21 	0.00, -0.00 	14,30,4,922		0.00,0.00	0,0 	0
1802    	-0.34, 30.86, -7.40 	-0.63, 30.78, -7.26 	0.00, -0.00 	14,30,4,931		0.00,0.00	0,0 	0
1811    	-0.35, 30.78, -7.48 	-0.65, 30.70, -7.32 	0.00, -0.00 	14,30,4,941		0.00,0.00	0,0 	0
1820    	-0.36, 30.70, -7.58 	-0.66, 30.61, -7.40 	0.00, -0.00 	14,30,4,951		0.00,0.00	0,0 	0
1829    	-0.35, 30.60, -7.68 	-0.67, 30.52, -7.49 	0.00, -0.00 	14,30,4,961		0.00,0.00	0,0 	0
1838    	-0.37, 30.44, -7.80 	-0.69, 30.41, -7.60 	0.00, -0.00 	14,30,4,970		0.00,0.00	0,0 	0
1847    	-0.38, 30.27, -7.94 	-0.70, 30.26, -7.72 	0.00, -0.00 	14,30,4,980		0.00,0.00	0,0 	0
1856    	-0.41, 30.04, -8.08 	-0.73, 30.07, -7.84 	0.00, -0.00 	14,30,4,990		0.00,0.00	0,0 	0
1865    	-0.45, 29.79, -8.24 	-0.76, 29.85, -7.98 	0.00, -0.00 	14,30,4,999		0.00,0.00	0,0 	0
1874    	-0.50, 29.48, -8.40 	-0.80, 29.59, -8.14 	0.00, -0.00 	14,30,5,9		0.00,0.00	0,0 	0
1883    	-0.53, 29.15, -8.58 	-0.86, 29.29, -8.31 	0.00, -0.00 	14,30,5,19		0.00,0.00	0,0 	0
1892    	-0.58, 28.78, -8.75 	-0.90, 28.97, -8.49 	0.00, -0.00 	14,30,5,28		0.00,0.00	0,0 	0
1901    	-0.61, 28.38, -8.94 	-0.95, 28.63, -8.68 	0.00, -0.00 	14,30,5,38		0.00,0.00	0,0 	0
1910    	-0.64, 28.00, -9.13 	-1.00, 28.24, -8.88 	0.00, -0.00 	14,30,5,48		0.00,0.00	0,0 	0
1919    	-0.66, 27.60, -9.33 	-1.05, 27.84, -9.08 	0.00, -0.00 	14,30,5,57		0.00,0.00	0,0 	0
1928    	-0.69, 27.12, -9.49 	-1.10, 27.41, -9.27 	0.00, -0.00 	14,30,5,67		0.00,0.00	0,0 	0
1937    	-0.71, 26.65, -9.65 	-1.14, 26.95, -9.46 	0.00, -0.00 	14,30,5,77		0.00,0.00	0,0 	0
1946    	-0.74, 26.12, -9.82 	-1.18, 26.46, -9.62 	0.00, -0.00 	14,30,5,86		0.00,0.00	0,0 	0
1955    	-0.80, 25.58, -9.97 	-1.23, 25.92, -9.78 	0.00, -0.00 	14,30,5,96		0.00,0.00	0,0 	0
1964    	-0.86, 24.94, -10.09 	-1.29, 25.35, -9.92 	0.00, -0.00 	14,30,5,106		0.00,0.00	0,0 	0
1973    	-0.94, 24.25, -10.18 	-1.34, 24.72, -10.06 	0.00, -0.00 	14,30,5,115		0.00,0.00	0,0 	0
1982    	-1.00, 23.52, -10.28 	-1.39, 24.04, -10.19 	0.00, -0.00 	14,30,5,125		0.00,0.00	0,0 	0
1991    	-1.05, 22.72, -10.34 	-1.47, 23.29, -10.27 	0.00, -0.00 	14,30,5,135		0.00,0.00	0,0 	0
2000    	-1.09, 21.82, -10.35 	-1.53, 22.47, -10.33 	0.00, -0.00 	14,30,5,144		0.00,0.00	0,0 	0
2009    	-1.12, 20.89, -10.34 	-1.61, 21.61, -10.36 	0.00, -0.00 	14,30,5,154		0.00,0.00	0,0 	0
2018    	-1.19, 19.98, -10.34 	-1.69, 20.68, -10.38 	0.00, -0.00 	14,30,5,164		0.00,0.00	0,0 	0
2027    	-1.20, 19.04, -10.33 	-1.77, 19.62, -10.34 	0.00, -0.00 	14,30,5,174		0.00,0.00	0,0 	0
2036    	-1.19, 17.98, -10.27 	-1.87, 18.56, -10.29 	0.00, -0.00 	14,30,5,183		0.00,0.00	0,0 	0
2045    	-1.23, 16.90, -10.19 	-1.95, 17.46, -10.21 	0.00, -0.00 	14,30,5,193		0.00,0.00	0,0 	0
2054    	-1.34, 15.76, -10.10 	-2.00, 16.37, -10.16 	0.00, -0.00 	14,30,5,203		0.00,0.00	0,0 	0
2063    	-1.43, 14.66, -10.00 	-2.00, 15.27, -10.11 	0.00, -0.00 	14,30,5,212		0.00,0.00	0,0 	0
2072    	-1.39, 13.49, -9.86 	-2.01, 14.08, -10.01 	0.00, -0.00 	14,30,5,222		0.00,0.00	0,0 	0
2081    	-1.40, 12.44, -9.77 	-2.04, 12.93, -9.91 	0.00, -0.00 	14,30,5,232		0.00,0.00	0,0 	0
2090    	-1.30, 11.50, -9.71 	-2.10, 11.83, -9.75 	0.00, -0.00 	14,30,5,241		0.00,0.00	0,0 	0
2099    	-1.24, 10.40, -9.54 	-2.06, 10.75, -9.61 	0.00, -0.00 	14,30,5,251		0.00,0.00	0,0 	0
2108    	-1.05, 9.33, -9.37 	-1.98, 9.66, -9.47 	0.00, -0.00 	14,30,5,261		0.00,0.00	0,0 	0
2117    	-0.93, 8.38, -9.24 	-1.93, 8.61, -9.30 	0.00, -0.00 	14,30,5,270		0.00,0.00	0,0 	0
2126    	-0.83, 7.48, -9.13 	-1.84, 7.59, -9.17 	0.00, -0.00 	14,30,5,280		0.00,0.00	0,0 	0
2135    	-0.74, 6.54, -8.93 	-1.76, 6.58, -8.99 	0.00, -0.00 	14,30,5,290		0.00,0.00	0,0 	0
2144    	-0.76, 5.67, -8.68 	-1.67, 5.68, -8.85 	0.00, -0.00 	14,30,5,299		0.00,0.00	0,0 	0
2153    	-0.78, 4.94, -8.59 	-1.57, 4.87, -8.75 	0.00, -0.00 	14,30,5,309		0.00,0.00	0,0 	0
2162    	-0.79, 4.30, -8.50 	-1.46, 4.14, -8.66 	0.00, -0.00 	14,30,5,319		0.00,0.00	0,0 	0
2171    	-0.70, 3.65, -8.36 	-1.41, 3.47, -8.56 	0.00, -0.00 	14,30,5,328		0.00,0.00	0,0 	0
2180    	-0.60, 3.07, -8.17 	-1.40, 2.87, -8.42 	0.00, -0.00 	14,30,5,338		0.00,0.00	0,0 	0
2189    	-0.46, 2.61, -8.02 	-1.31, 2.28, -8.23 	0.00, -0.00 	14,30,5,348		0.00,0.00	0,0 	0
2198    	-0.27, 2.21, -7.89 	-1.25, 1.76, -8.01 	0.00, -0.00 	14,30,5,357		0.00,0.00	0,0 	0
