#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3662    	1.49, 15.57, -7.04 	0.45, 14.97, -6.93 	0.00, 20.00 	14,30,10,498		5.31,11.11	1000,1 	0
3671    	1.51, 15.48, -7.04 	0.48, 14.83, -6.93 	0.00, 20.00 	14,30,10,508		11.08,15.97	1000,1 	0
3680    	1.52, 15.35, -7.03 	0.48, 14.71, -6.93 	0.00, 20.00 	14,30,10,517		14.51,13.60	1000,1 	0
3689    	1.53, 15.20, -7.03 	0.48, 14.58, -6.92 	0.00, 20.00 	14,30,10,527		16.93,14.93	1000,1 	0
3698    	1.52, 15.04, -7.04 	0.45, 14.45, -6.90 	0.00, 20.00 	14,30,10,537		17.24,14.25	1000,1 	0
3707    	1.51, 14.86, -7.04 	0.45, 14.31, -6.90 	0.00, 20.00 	14,30,10,546		19.63,16.16	1000,1 	0
3716    	1.49, 14.69, -7.03 	0.45, 14.18, -6.91 	0.00, 20.00 	14,30,10,556		19.63,13.60	1000,1 	0
3725    	1.52, 14.55, -7.05 	0.47, 14.07, -6.93 	0.00, 20.00 	14,30,10,566		15.77,12.26	1000,1 	0
3734    	1.55, 14.45, -7.06 	0.49, 13.93, -6.93 	0.00, 20.00 	14,30,10,575		11.08,15.94	1000,1 	0
3743    	1.59, 14.36, -7.07 	0.51, 13.80, -6.92 	0.00, 20.00 	14,30,10,585		11.46,14.72	1000,1 	0
3752    	1.62, 14.25, -7.05 	0.52, 13.66, -6.92 	0.00, 20.00 	14,30,10,595		12.42,15.99	1000,1 	0
3761    	1.65, 14.16, -7.06 	0.55, 13.52, -6.93 	0.00, 20.00 	14,30,10,604		11.08,15.97	1000,1 	0
3770    	1.66, 14.06, -7.05 	0.57, 13.37, -6.93 	0.00, 20.00 	14,30,10,614		10.89,15.95	1000,1 	0
3779    	1.67, 13.95, -7.04 	0.57, 13.25, -6.93 	0.00, 20.00 	14,30,10,624		12.09,13.60	1000,1 	0
3788    	1.67, 13.84, -7.04 	0.58, 13.15, -6.94 	0.00, 20.00 	14,30,10,633		12.09,11.07	1000,1 	0
3797    	1.67, 13.75, -7.04 	0.58, 13.09, -6.95 	0.00, 20.00 	14,30,10,643		9.72,7.38	1000,1 	0
3806    	1.68, 13.67, -7.04 	0.60, 13.03, -6.96 	0.00, 20.00 	14,30,10,653		9.68,6.36	1000,1 	0
3815    	1.72, 13.57, -7.03 	0.61, 12.95, -6.95 	0.00, 20.00 	14,30,10,662		11.25,9.84	1000,1 	0
3824    	1.72, 13.45, -7.04 	0.62, 12.87, -6.95 	0.00, 20.00 	14,30,10,672		13.34,8.61	1000,1 	0
3833    	1.73, 13.37, -7.04 	0.63, 12.77, -6.95 	0.00, 20.00 	14,30,10,682		9.69,11.04	1000,1 	0
3842    	1.76, 13.31, -7.07 	0.64, 12.66, -6.95 	0.00, 20.00 	14,30,10,692		6.42,12.30	1000,1 	0
3851    	1.80, 13.21, -7.07 	0.66, 12.54, -6.96 	0.00, 20.00 	14,30,10,701		12.85,13.50	1000,1 	0
3860    	1.84, 13.12, -7.07 	0.68, 12.41, -6.95 	0.00, 20.00 	14,30,10,711		10.09,14.72	1000,1 	0
3869    	1.85, 13.03, -7.08 	0.69, 12.30, -6.94 	0.00, 20.00 	14,30,10,721		10.90,12.26	1000,1 	0
3878    	1.87, 12.95, -7.07 	0.70, 12.21, -6.94 	0.00, 20.00 	14,30,10,730		8.49,9.81	1000,1 	0
3887    	1.84, 12.82, -7.04 	0.70, 12.10, -6.93 	0.00, 20.00 	14,30,10,740		15.04,12.49	1000,1 	0
3896    	1.80, 12.71, -7.02 	0.70, 12.01, -6.93 	0.00, 20.00 	14,30,10,750		13.25,9.92	1000,1 	0
3905    	1.77, 12.60, -7.01 	0.69, 11.92, -6.93 	0.00, 20.00 	14,30,10,759		11.84,10.05	1000,1 	0
3914    	1.78, 12.53, -7.03 	0.71, 11.85, -6.93 	0.00, 20.00 	14,30,10,769		8.47,7.36	1000,1 	0
3923    	1.79, 12.49, -7.04 	0.70, 11.82, -6.95 	0.00, 20.00 	14,30,10,779		5.04,4.06	1000,1 	0
3932    	1.84, 12.47, -7.06 	0.71, 11.76, -6.96 	0.00, 20.00 	14,30,10,788		5.08,7.41	1000,1 	0
3941    	1.86, 12.45, -7.08 	0.72, 11.71, -6.97 	0.00, 20.00 	14,30,10,798		3.28,4.92	1000,1 	0
3950    	1.87, 12.43, -7.08 	0.72, 11.62, -6.96 	0.00, 20.00 	14,30,10,808		2.83,9.92	1000,1 	0
3959    	1.88, 12.39, -7.07 	0.71, 11.59, -6.96 	0.00, 20.00 	14,30,10,817		4.89,3.81	1000,1 	0
3968    	1.88, 12.36, -7.06 	0.71, 11.56, -6.95 	0.00, 20.00 	14,30,10,827		2.54,2.61	1000,1 	0
3977    	1.87, 12.35, -7.05 	0.71, 11.54, -6.95 	0.00, 20.00 	14,30,10,837		1.43,2.46	1000,1 	0
3986    	1.86, 12.34, -7.05 	0.70, 11.54, -6.95 	0.00, 20.00 	14,30,10,846		1.94,0.71	1000,1 	0
3995    	1.86, 12.34, -7.05 	0.72, 11.53, -6.94 	0.00, 20.00 	14,30,10,856		0.00,1.81	1000,1 	0
4004    	1.85, 12.34, -7.06 	0.71, 11.53, -6.96 	0.00, 20.00 	14,30,10,866		0.75,0.71	1000,1 	0
4013    	1.87, 12.34, -7.07 	0.72, 11.52, -6.96 	0.00, 20.00 	14,30,10,875		2.25,1.37	1000,1 	0
4022    	1.87, 12.33, -7.07 	0.72, 11.53, -6.96 	0.00, 20.00 	14,30,10,885		1.43,1.47	1000,1 	0
4031    	1.86, 12.31, -7.06 	0.72, 11.52, -6.97 	0.00, 20.00 	14,30,10,895		2.54,1.47	1000,1 	0
4040    	1.89, 12.31, -7.08 	0.71, 11.53, -6.97 	0.00, 20.00 	14,30,10,904		3.00,1.37	1000,1 	0
4049    	1.90, 12.32, -7.08 	0.71, 11.52, -6.96 	0.00, 20.00 	14,30,10,914		1.94,1.23	1000,1 	0
4058    	1.90, 12.31, -7.08 	0.72, 11.51, -6.96 	0.00, 20.00 	14,30,10,924		1.21,1.81	1000,1 	0
4067    	1.90, 12.31, -7.09 	0.72, 11.51, -6.97 	0.00, 20.00 	14,30,10,934		0.00,0.71	1000,1 	0
4076    	1.91, 12.32, -7.08 	0.71, 11.51, -6.97 	0.00, 20.00 	14,30,10,943		1.43,0.71	1000,1 	0
4085    	1.91, 12.31, -7.08 	0.72, 11.52, -6.97 	0.00, 20.00 	14,30,10,953		1.21,1.96	1000,1 	0
4094    	1.89, 12.31, -7.08 	0.71, 11.51, -6.97 	0.00, 20.00 	14,30,10,963		1.50,1.96	1000,1 	0
4103    	1.90, 12.31, -7.08 	0.71, 11.51, -6.97 	0.00, 20.00 	14,30,10,972		0.75,0.00	1000,1 	0
4112    	1.89, 12.31, -7.08 	0.71, 11.51, -6.97 	0.00, 20.00 	14,30,10,982		0.75,0.00	1000,1 	0
4121    	1.89, 12.31, -7.08 	0.71, 11.51, -6.97 	0.00, 20.00 	14,30,10,992		0.00,0.71	1000,1 	0
4130    	1.89, 12.31, -7.08 	0.72, 11.51, -6.97 	0.00, 20.00 	14,30,10,1		0.75,2.14	1000,1 	0
4139    	1.89, 12.31, -7.09 	0.72, 11.51, -6.97 	0.00, 20.00 	14,30,11,11		0.75,0.71	1000,1 	0
4148    	1.91, 12.31, -7.09 	0.72, 11.50, -6.96 	0.00, 20.00 	14,30,11,21		1.50,1.23	1000,1 	0
4157    	1.89, 12.31, -7.08 	0.72, 11.50, -6.96 	0.00, 20.00 	14,30,11,30		1.50,0.00	1000,1 	0
4166    	1.89, 12.31, -7.09 	0.71, 11.50, -6.96 	0.00, 20.00 	14,30,11,40		0.75,0.71	1000,1 	0
4175    	1.90, 12.31, -7.09 	0.71, 11.50, -6.96 	0.00, 20.00 	14,30,11,50		1.50,0.00	1000,1 	0
4184    	1.88, 12.32, -7.09 	0.72, 11.49, -6.96 	0.00, 20.00 	14,30,11,59		2.54,1.37	1000,1 	0
4193    	1.88, 12.32, -7.10 	0.71, 11.50, -6.97 	0.00, 20.00 	14,30,11,69		0.00,1.37	1000,1 	0
4202    	1.88, 12.33, -7.09 	0.71, 11.53, -6.98 	0.00, 20.00 	14,30,11,79		1.21,3.69	1000,1 	0
4211    	1.88, 12.36, -7.10 	0.73, 11.57, -6.98 	0.00, 20.00 	14,30,11,88		3.63,4.41	1000,1 	0
4220    	1.89, 12.39, -7.11 	0.73, 11.63, -7.00 	0.00, 20.00 	14,30,11,98		2.86,7.47	1000,1 	0
4229    	1.91, 12.46, -7.12 	0.73, 11.71, -7.01 	0.00, 20.00 	14,30,11,108		9.02,8.69	1000,1 	0
4238    	1.93, 12.53, -7.11 	0.76, 11.78, -7.01 	0.00, 20.00 	14,30,11,117		7.89,8.44	1000,1 	0
4247    	1.95, 12.63, -7.13 	0.76, 11.85, -7.01 	0.00, 20.00 	14,30,11,127		11.33,7.47	1000,1 	0
4256    	1.94, 12.75, -7.13 	0.75, 11.93, -7.03 	0.00, 20.00 	14,30,11,137		13.30,8.61	1000,1 	0
4265    	1.93, 12.89, -7.13 	0.75, 12.00, -7.04 	0.00, 20.00 	14,30,11,147		15.72,7.47	1000,1 	0
4274    	1.90, 13.03, -7.12 	0.75, 12.08, -7.04 	0.00, 20.00 	14,30,11,156		15.85,9.84	1000,1 	0
4283    	1.91, 13.21, -7.12 	0.74, 12.19, -7.04 	0.00, 20.00 	14,30,11,166		19.51,12.30	1000,1 	0
4292    	1.92, 13.42, -7.15 	0.72, 12.33, -7.04 	0.00, 20.00 	14,30,11,176		23.22,14.72	1000,1 	0
4301    	1.96, 13.59, -7.17 	0.72, 12.54, -7.04 	0.00, 20.00 	14,30,11,185		20.59,23.63	1000,1 	0
4310    	2.00, 13.77, -7.17 	0.72, 12.82, -7.04 	0.00, 20.00 	14,30,11,195		20.12,30.98	1000,1 	0
4319    	2.03, 13.94, -7.17 	0.75, 13.07, -7.05 	0.00, 20.00 	14,30,11,205		18.96,27.89	1000,1 	0
4328    	2.04, 14.12, -7.17 	0.77, 13.25, -7.05 	0.00, 20.00 	14,30,11,214		19.51,20.26	1000,1 	0
4337    	2.03, 14.25, -7.15 	0.78, 13.40, -7.05 	0.00, 20.00 	14,30,11,224		14.51,16.45	1000,1 	0
4346    	2.01, 14.35, -7.12 	0.78, 13.53, -7.05 	0.00, 20.00 	14,30,11,234		12.17,14.83	1000,1 	0
4355    	1.96, 14.48, -7.12 	0.78, 13.64, -7.07 	0.00, 20.00 	14,30,11,243		15.13,12.37	1000,1 	0
4364    	1.92, 14.60, -7.11 	0.76, 13.74, -7.06 	0.00, 20.00 	14,30,11,253		13.60,11.04	1000,1 	0
4373    	1.90, 14.71, -7.11 	0.75, 13.87, -7.05 	0.00, 20.00 	14,30,11,263		13.37,14.76	1000,1 	0
4382    	1.91, 14.84, -7.12 	0.75, 13.99, -7.05 	0.00, 20.00 	14,30,11,272		13.52,13.60	1000,1 	0
4391    	1.93, 14.96, -7.13 	0.74, 14.13, -7.05 	0.00, 20.00 	14,30,11,282		13.68,14.76	1000,1 	0
4400    	1.96, 15.10, -7.15 	0.74, 14.25, -7.04 	0.00, 20.00 	14,30,11,292		16.65,13.60	1000,1 	0
4409    	1.99, 15.21, -7.15 	0.74, 14.36, -7.02 	0.00, 20.00 	14,30,11,301		12.71,12.37	1000,1 	0
4418    	2.01, 15.34, -7.14 	0.73, 14.48, -7.01 	0.00, 20.00 	14,30,11,311		13.87,13.60	1000,1 	0
4427    	2.01, 15.45, -7.14 	0.72, 14.60, -7.00 	0.00, 20.00 	14,30,11,321		12.13,13.53	1000,1 	0
4436    	2.00, 15.55, -7.15 	0.74, 14.72, -7.01 	0.00, 20.00 	14,30,11,330		12.09,12.64	1000,1 	0
4445    	1.97, 15.63, -7.13 	0.74, 14.82, -7.01 	0.00, 20.00 	14,30,11,340		8.94,11.27	1000,1 	0
4454    	1.96, 15.70, -7.13 	0.74, 14.92, -7.01 	0.00, 20.00 	14,30,11,350		8.49,11.15	1000,1 	0
4463    	1.93, 15.80, -7.13 	0.74, 15.01, -7.03 	0.00, 20.00 	14,30,11,359		11.08,9.92	1000,1 	0
4472    	1.92, 15.89, -7.15 	0.73, 15.08, -7.02 	0.00, 20.00 	14,30,11,369		9.68,8.58	1000,1 	0
4481    	1.90, 15.95, -7.15 	0.72, 15.15, -7.02 	0.00, 20.00 	14,30,11,379		7.39,7.38	1000,1 	0
4490    	1.91, 16.01, -7.14 	0.72, 15.22, -7.03 	0.00, 20.00 	14,30,11,389		6.25,7.47	1000,1 	0
4499    	1.91, 16.06, -7.14 	0.72, 15.27, -7.03 	0.00, 20.00 	14,30,11,398		6.10,6.15	1000,1 	0
4508    	1.93, 16.14, -7.14 	0.71, 15.34, -7.03 	0.00, 20.00 	14,30,11,408		8.79,7.38	1000,1 	0
4517    	1.94, 16.19, -7.13 	0.71, 15.39, -7.03 	0.00, 20.00 	14,30,11,418		6.25,6.15	1000,1 	0
4526    	1.92, 16.28, -7.13 	0.71, 15.46, -7.02 	0.00, 20.00 	14,30,11,427		9.69,7.38	1000,1 	0
4535    	1.90, 16.37, -7.12 	0.70, 15.54, -7.01 	0.00, 20.00 	14,30,11,437		9.77,8.61	1000,1 	0
4544    	1.87, 16.43, -7.12 	0.70, 15.64, -7.01 	0.00, 20.00 	14,30,11,447		7.81,11.15	1000,1 	0
4553    	1.85, 16.50, -7.12 	0.70, 15.74, -7.04 	0.00, 20.00 	14,30,11,456		8.58,11.15	1000,1 	0
4562    	1.84, 16.58, -7.12 	0.69, 15.86, -7.04 	0.00, 20.00 	14,30,11,466		8.49,13.53	1000,1 	0
4571    	1.85, 16.66, -7.13 	0.68, 15.97, -7.05 	0.00, 20.00 	14,30,11,476		8.62,12.30	1000,1 	0
4580    	1.85, 16.76, -7.14 	0.67, 16.06, -7.05 	0.00, 20.00 	14,30,11,485		12.13,9.81	1000,1 	0
4589    	1.83, 16.84, -7.13 	0.66, 16.13, -7.05 	0.00, 20.00 	14,30,11,495		8.49,8.61	1000,1 	0
4598    	1.83, 16.92, -7.13 	0.65, 16.21, -7.05 	0.00, 20.00 	14,30,11,505		8.47,8.58	1000,1 	0
4607    	1.82, 16.97, -7.12 	0.64, 16.25, -7.05 	0.00, 20.00 	14,30,11,514		6.05,4.92	1000,1 	0
4616    	1.81, 17.05, -7.13 	0.63, 16.31, -7.04 	0.00, 20.00 	14,30,11,524		8.49,6.14	1000,1 	0
4625    	1.80, 17.10, -7.12 	0.62, 16.37, -7.04 	0.00, 20.00 	14,30,11,534		6.08,7.36	1000,1 	0
4634    	1.79, 17.15, -7.11 	0.60, 16.42, -7.04 	0.00, 20.00 	14,30,11,543		6.08,5.02	1000,1 	0
4643    	1.76, 17.21, -7.12 	0.59, 16.47, -7.03 	0.00, 20.00 	14,30,11,553		6.42,6.14	1000,1 	0
4652    	1.75, 17.25, -7.11 	0.57, 16.53, -7.03 	0.00, 20.00 	14,30,11,563		5.04,7.41	1000,1 	0
4661    	1.74, 17.29, -7.11 	0.58, 16.59, -7.03 	0.00, 20.00 	14,30,11,572		4.84,6.24	1000,1 	0
4670    	1.74, 17.33, -7.13 	0.56, 16.62, -7.04 	0.00, 20.00 	14,30,11,582		4.84,3.85	1000,1 	0
4679    	1.73, 17.38, -7.13 	0.56, 16.68, -7.04 	0.00, 20.00 	14,30,11,592		4.89,6.24	1000,1 	0
4688    	1.75, 17.42, -7.13 	0.55, 16.71, -7.03 	0.00, 20.00 	14,30,11,602		5.36,3.70	1000,1 	0
4697    	1.74, 17.47, -7.13 	0.56, 16.76, -7.03 	0.00, 20.00 	14,30,11,611		4.84,5.02	1000,1 	0
4706    	1.75, 17.51, -7.13 	0.55, 16.79, -7.03 	0.00, 20.00 	14,30,11,621		4.91,3.70	1000,1 	0
4715    	1.74, 17.54, -7.13 	0.55, 16.83, -7.02 	0.00, 20.00 	14,30,11,631		3.69,4.92	1000,1 	0
4724    	1.73, 17.58, -7.13 	0.54, 16.88, -7.03 	0.00, 20.00 	14,30,11,640		4.89,4.92	1000,1 	0
4733    	1.70, 17.63, -7.12 	0.53, 16.92, -7.03 	0.00, 20.00 	14,30,11,650		5.31,4.92	1000,1 	0
4742    	1.68, 17.68, -7.13 	0.52, 16.96, -7.03 	0.00, 20.00 	14,30,11,660		6.42,5.02	1000,1 	0
4751    	1.66, 17.74, -7.14 	0.51, 17.01, -7.03 	0.00, 20.00 	14,30,11,669		7.39,4.92	1000,1 	0
4760    	1.67, 17.80, -7.15 	0.51, 17.07, -7.03 	0.00, 20.00 	14,30,11,679		6.25,7.38	1000,1 	0
4769    	1.67, 17.85, -7.15 	0.51, 17.10, -7.03 	0.00, 20.00 	14,30,11,689		6.10,3.69	1000,1 	0
4778    	1.68, 17.91, -7.15 	0.49, 17.16, -7.03 	0.00, 20.00 	14,30,11,698		6.10,6.21	1000,1 	0
4787    	1.68, 17.97, -7.16 	0.49, 17.21, -7.02 	0.00, 20.00 	14,30,11,708		7.31,6.24	1000,1 	0
4796    	1.68, 18.01, -7.15 	0.49, 17.26, -7.03 	0.00, 20.00 	14,30,11,718		3.72,4.92	1000,1 	0
4805    	1.67, 18.05, -7.15 	0.48, 17.30, -7.02 	0.00, 20.00 	14,30,11,727		4.89,4.92	1000,1 	0
4814    	1.65, 18.09, -7.15 	0.46, 17.37, -7.01 	0.00, 20.00 	14,30,11,737		5.04,7.41	1000,1 	0
4823    	1.64, 18.14, -7.14 	0.46, 17.41, -7.01 	0.00, 20.00 	14,30,11,747		6.21,4.92	1000,1 	0
4832    	1.62, 18.16, -7.13 	0.45, 17.47, -7.01 	0.00, 20.00 	14,30,11,756		3.28,7.36	1000,1 	0
4841    	1.60, 18.19, -7.13 	0.44, 17.52, -7.02 	0.00, 20.00 	14,30,11,766		2.83,4.92	1000,1 	0
4850    	1.58, 18.22, -7.13 	0.44, 17.55, -7.02 	0.00, 20.00 	14,30,11,776		3.91,3.81	1000,1 	0
4859    	1.57, 18.24, -7.12 	0.43, 17.57, -7.02 	0.00, 20.00 	14,30,11,785		2.83,2.51	1000,1 	0
4868    	1.57, 18.26, -7.12 	0.43, 17.61, -7.02 	0.00, 20.00 	14,30,11,795		2.54,3.69	1000,1 	0
4877    	1.57, 18.28, -7.12 	0.43, 17.63, -7.02 	0.00, 20.00 	14,30,11,805		2.52,2.46	1000,1 	0
4886    	1.58, 18.30, -7.13 	0.41, 17.64, -7.02 	0.00, 20.00 	14,30,11,814		2.86,1.81	1000,1 	0
4895    	1.57, 18.34, -7.12 	0.41, 17.65, -7.02 	0.00, 20.00 	14,30,11,824		3.63,1.23	1000,1 	0
4904    	1.57, 18.36, -7.12 	0.40, 17.68, -7.02 	0.00, 20.00 	14,30,11,834		2.52,3.70	1000,1 	0
4913    	1.56, 18.38, -7.12 	0.40, 17.70, -7.01 	0.00, 20.00 	14,30,11,844		2.42,2.46	1000,1 	0
4922    	1.55, 18.42, -7.11 	0.39, 17.74, -7.01 	0.00, 20.00 	14,30,11,853		5.04,3.70	1000,1 	0
4931    	1.53, 18.45, -7.12 	0.39, 17.78, -7.02 	0.00, 20.00 	14,30,11,863		3.91,4.92	1000,1 	0
4940    	1.52, 18.48, -7.12 	0.38, 17.82, -7.03 	0.00, 20.00 	14,30,11,873		3.69,4.92	1000,1 	0
4949    	1.51, 18.55, -7.13 	0.37, 17.87, -7.03 	0.00, 20.00 	14,30,11,882		7.29,4.92	1000,1 	0
4958    	1.50, 18.59, -7.14 	0.36, 17.91, -7.03 	0.00, 20.00 	14,30,11,892		4.89,4.92	1000,1 	0
4967    	1.50, 18.66, -7.14 	0.36, 17.94, -7.03 	0.00, 20.00 	14,30,11,902		7.31,3.69	1000,1 	0
4976    	1.51, 18.70, -7.14 	0.34, 18.00, -7.03 	0.00, 20.00 	14,30,11,911		4.91,6.21	1000,1 	0
4985    	1.50, 18.76, -7.14 	0.33, 18.04, -7.03 	0.00, 20.00 	14,30,11,921		6.05,4.92	1000,1 	0
4994    	1.50, 18.81, -7.13 	0.32, 18.07, -7.02 	0.00, 20.00 	14,30,11,931		6.05,3.70	1000,1 	0
5003    	1.49, 18.84, -7.13 	0.32, 18.10, -7.03 	0.00, 20.00 	14,30,11,940		3.69,3.70	1000,1 	0
5012    	1.46, 18.85, -7.13 	0.31, 18.16, -7.03 	0.00, 20.00 	14,30,11,950		3.22,6.15	1000,1 	0
5021    	1.44, 18.88, -7.13 	0.30, 18.19, -7.03 	0.00, 20.00 	14,30,11,960		4.24,3.70	1000,1 	0
5030    	1.42, 18.91, -7.13 	0.30, 18.23, -7.04 	0.00, 20.00 	14,30,11,969		3.91,4.92	1000,1 	0
5039    	1.41, 18.92, -7.13 	0.30, 18.27, -7.04 	0.00, 20.00 	14,30,11,979		1.41,3.69	1000,1 	0
5048    	1.41, 18.93, -7.13 	0.28, 18.29, -7.04 	0.00, 20.00 	14,30,11,989		1.21,2.75	1000,1 	0
5057    	1.41, 18.94, -7.13 	0.28, 18.30, -7.04 	0.00, 20.00 	14,30,11,998		1.21,1.37	1000,1 	0
5066    	1.41, 18.94, -7.13 	0.28, 18.30, -7.04 	0.00, 20.00 	14,30,12,8		0.00,0.00	1000,1 	0
5075    	1.42, 18.96, -7.13 	0.27, 18.31, -7.04 	0.00, 20.00 	14,30,12,18		1.43,1.37	1000,1 	0
5084    	1.41, 18.95, -7.12 	0.27, 18.31, -7.04 	0.00, 20.00 	14,30,12,27		0.75,0.00	1000,1 	0
5093    	1.40, 18.94, -7.11 	0.27, 18.31, -7.04 	0.00, 20.00 	14,30,12,37		1.94,0.00	1000,1 	0
5102    	1.39, 18.94, -7.11 	0.27, 18.31, -7.04 	0.00, 20.00 	14,30,12,47		1.50,0.00	1000,1 	0
5111    	1.38, 18.94, -7.11 	0.26, 18.31, -7.03 	0.00, 20.00 	14,30,12,57		0.75,0.71	1000,1 	0
5120    	1.37, 18.94, -7.11 	0.27, 18.31, -7.03 	0.00, 20.00 	14,30,12,66		0.75,0.71	1000,1 	0
5129    	1.37, 18.95, -7.11 	0.26, 18.31, -7.04 	0.00, 20.00 	14,30,12,76		1.21,0.71	1000,1 	0
5138    	1.37, 18.94, -7.11 	0.26, 18.32, -7.03 	0.00, 20.00 	14,30,12,86		1.21,1.23	1000,1 	0
5147    	1.37, 18.94, -7.11 	0.26, 18.31, -7.03 	0.00, 20.00 	14,30,12,95		0.00,1.23	1000,1 	0
5156    	1.38, 18.95, -7.11 	0.25, 18.32, -7.03 	0.00, 20.00 	14,30,12,105		1.43,1.37	1000,1 	0
5165    	1.39, 18.95, -7.11 	0.25, 18.32, -7.03 	0.00, 20.00 	14,30,12,115		1.50,0.00	1000,1 	0
5174    	1.39, 18.95, -7.11 	0.25, 18.32, -7.02 	0.00, 20.00 	14,30,12,124		0.00,0.00	1000,1 	0
5183    	1.39, 18.96, -7.11 	0.26, 18.32, -7.02 	0.00, 20.00 	14,30,12,134		1.21,0.71	1000,1 	0
5192    	1.39, 18.95, -7.11 	0.26, 18.32, -7.02 	0.00, 20.00 	14,30,12,144		1.21,0.00	1000,1 	0
5201    	1.39, 18.95, -7.11 	0.26, 18.32, -7.02 	0.00, 20.00 	14,30,12,153		0.00,0.00	1000,1 	0
5210    	1.39, 18.95, -7.11 	0.26, 18.33, -7.02 	0.00, -0.00 	14,30,12,173		0.00,1.23	1000,1 	0
5219    	1.39, 18.95, -7.11 	0.26, 18.33, -7.02 	0.00, -0.00 	14,30,12,182		0.00,0.00	0,0 	0
5228    	1.39, 18.95, -7.11 	0.26, 18.33, -7.02 	0.00, -0.00 	14,30,12,192		0.00,0.00	0,0 	0
5237    	1.40, 18.96, -7.11 	0.26, 18.34, -7.02 	0.00, -0.00 	14,30,12,202		0.00,0.00	0,0 	0
5246    	1.39, 18.99, -7.11 	0.26, 18.36, -7.02 	0.00, -0.00 	14,30,12,211		0.00,0.00	0,0 	0
5255    	1.39, 19.03, -7.11 	0.26, 18.39, -7.02 	0.00, -0.00 	14,30,12,221		0.00,0.00	0,0 	0
5264    	1.39, 19.09, -7.11 	0.25, 18.45, -7.02 	0.00, -0.00 	14,30,12,231		0.00,0.00	0,0 	0
5273    	1.37, 19.20, -7.11 	0.24, 18.56, -7.03 	0.00, -0.00 	14,30,12,240		0.00,0.00	0,0 	0
5282    	1.33, 19.32, -7.10 	0.23, 18.70, -7.03 	0.00, -0.00 	14,30,12,250		0.00,0.00	0,0 	0
5291    	1.30, 19.45, -7.11 	0.21, 18.86, -7.03 	0.00, -0.00 	14,30,12,260		0.00,0.00	0,0 	0
5300    	1.27, 19.53, -7.12 	0.19, 18.94, -7.04 	0.00, -0.00 	14,30,12,269		0.00,0.00	0,0 	0
5309    	1.26, 19.60, -7.11 	0.19, 19.02, -7.04 	0.00, -0.00 	14,30,12,279		0.00,0.00	0,0 	0
5318    	1.27, 19.64, -7.12 	0.19, 19.07, -7.04 	0.00, -0.00 	14,30,12,289		0.00,0.00	0,0 	0
5327    	1.27, 19.70, -7.13 	0.17, 19.10, -7.04 	0.00, -0.00 	14,30,12,299		0.00,0.00	0,0 	0
5336    	1.28, 19.74, -7.13 	0.16, 19.14, -7.04 	0.00, -0.00 	14,30,12,308		0.00,0.00	0,0 	0
5345    	1.27, 19.77, -7.14 	0.15, 19.16, -7.04 	0.00, -0.00 	14,30,12,318		0.00,0.00	0,0 	0
5354    	1.26, 19.82, -7.13 	0.14, 19.19, -7.04 	0.00, -0.00 	14,30,12,328		0.00,0.00	0,0 	0
5363    	1.25, 19.84, -7.14 	0.13, 19.21, -7.04 	0.00, -0.00 	14,30,12,337		0.00,0.00	0,0 	0
5372    	1.21, 19.88, -7.14 	0.11, 19.24, -7.04 	0.00, -0.00 	14,30,12,347		0.00,0.00	0,0 	0
5381    	1.18, 19.91, -7.13 	0.09, 19.28, -7.03 	0.00, -0.00 	14,30,12,357		0.00,0.00	0,0 	0
5390    	1.14, 19.95, -7.13 	0.06, 19.33, -7.03 	0.00, -0.00 	14,30,12,366		0.00,0.00	0,0 	0
5399    	1.11, 19.99, -7.13 	0.03, 19.37, -7.03 	0.00, -0.00 	14,30,12,376		0.00,0.00	0,0 	0
5408    	1.08, 20.03, -7.14 	0.01, 19.41, -7.03 	0.00, -0.00 	14,30,12,386		0.00,0.00	0,0 	0
5417    	1.07, 20.06, -7.14 	-0.00, 19.44, -7.04 	0.00, -0.00 	14,30,12,395		0.00,0.00	0,0 	0
5426    	1.06, 20.08, -7.14 	-0.02, 19.47, -7.04 	0.00, -0.00 	14,30,12,405		0.00,0.00	0,0 	0
5435    	1.05, 20.09, -7.13 	-0.04, 19.47, -7.04 	0.00, -0.00 	14,30,12,415		0.00,0.00	0,0 	0
5444    	1.05, 20.09, -7.13 	-0.04, 19.48, -7.03 	0.00, -0.00 	14,30,12,424		0.00,0.00	0,0 	0
5453    	1.04, 20.10, -7.12 	-0.04, 19.48, -7.03 	0.00, -0.00 	14,30,12,434		0.00,0.00	0,0 	0
5462    	1.04, 20.12, -7.13 	-0.06, 19.49, -7.03 	0.00, -0.00 	14,30,12,444		0.00,0.00	0,0 	0
5471    	1.03, 20.11, -7.13 	-0.06, 19.47, -7.02 	0.00, -0.00 	14,30,12,453		0.00,0.00	0,0 	0
5480    	1.03, 20.13, -7.13 	-0.06, 19.47, -7.02 	0.00, -0.00 	14,30,12,463		0.00,0.00	0,0 	0
5489    	1.02, 20.13, -7.12 	-0.06, 19.49, -7.03 	0.00, -0.00 	14,30,12,473		0.00,0.00	0,0 	0
5498    	1.02, 20.12, -7.13 	-0.07, 19.50, -7.03 	0.00, -0.00 	14,30,12,482		0.00,0.00	0,0 	0
