#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	0.99, 6.05, -6.92 	-31.31, -12.79, -11.47 	0.00, -0.00 	13,41,43,510		91.40,11.21	0,0 	0
1871    	1.11, 5.50, -6.92 	-31.30, -12.77, -11.50 	0.00, -0.00 	13,41,43,520		114.65,4.68	0,0 	0
1880    	1.11, 4.92, -6.93 	-31.24, -12.87, -11.50 	0.00, -0.00 	13,41,43,530		115.36,24.32	0,0 	0
1889    	1.07, 4.37, -6.94 	-31.28, -12.92, -11.53 	0.00, -0.00 	13,41,43,539		109.79,13.66	0,0 	0
1898    	0.98, 3.88, -6.90 	-31.31, -13.08, -11.51 	0.00, -0.00 	13,41,43,549		99.27,32.17	0,0 	0
1907    	1.00, 3.31, -6.84 	-31.37, -13.25, -11.48 	0.00, -0.00 	13,41,43,559		115.18,36.41	0,0 	0
1916    	1.11, 2.93, -6.87 	-31.41, -13.50, -11.48 	0.00, -0.00 	13,41,43,568		79.41,50.78	0,0 	0
1925    	1.48, 2.71, -7.01 	-31.54, -13.79, -11.42 	0.00, -0.00 	13,41,43,578		87.03,63.69	0,0 	0
1934    	2.30, 2.58, -7.27 	-31.71, -14.09, -11.38 	0.00, -0.00 	13,41,43,588		164.49,68.97	0,0 	0
1943    	3.15, 2.44, -7.50 	-31.97, -14.38, -11.32 	0.00, -0.00 	13,41,43,597		172.43,77.48	0,0 	0
1952    	3.26, 2.29, -7.58 	-32.13, -14.70, -11.27 	0.00, -0.00 	13,41,43,607		37.31,70.69	0,0 	0
1961    	2.75, 1.98, -7.50 	-32.33, -14.96, -11.26 	0.00, -0.00 	13,41,43,617		119.71,65.24	0,0 	0
1970    	1.99, 1.56, -7.30 	-32.46, -15.25, -11.26 	0.00, -0.00 	13,41,43,626		173.57,64.45	0,0 	0
1979    	1.32, 1.11, -7.07 	-32.53, -15.57, -11.29 	0.00, -0.00 	13,41,43,636		159.75,64.96	0,0 	0
1988    	1.01, 0.81, -6.95 	-32.67, -15.84, -11.20 	0.00, -0.00 	13,41,43,646		0.00,0.00	0,0 	0
